Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,58,12133,0,0.023857593536376953,0
0,2,58,12133,8,0.00010371208190917969,0
0,2,78,38916,11,0.08851099014282227,0
0,2,58,12135,0,0.036450862884521484,0
0,2,58,12135,8,9.059906005859375e-06,0
0,2,58,12136,0,0.06254768371582031,0
0,2,58,12136,8,7.867813110351562e-06,0
0,2,78,38917,11,0.026034116744995117,0
0,2,78,38918,11,0.12500548362731934,0
1,2,60,21372,1,0.0027801990509033203,0
0,2,68,21372,9,8.58306884765625e-06,0
0,2,58,12140,0,0.09620428085327148,0
0,2,58,12140,8,6.67572021484375e-06,0
0,2,78,38919,11,0.026003360748291016,0
0,2,78,38920,11,0.12500381469726562,0
0,2,78,38921,11,0.12500429153442383,0
0,2,78,38922,11,0.12500452995300293,0
0,2,58,12147,8,0.036525726318359375,0
0,2,78,38923,11,0.08847808837890625,0
0,2,78,38924,11,0.12500429153442383,0
0,2,78,38925,11,0.12500381469726562,0
0,2,78,38926,11,0.12500381469726562,0
0,2,58,12155,0,0.03654646873474121,0
0,2,58,12155,8,6.198883056640625e-06,0
0,2,58,12156,0,0.06249833106994629,0
0,2,58,12156,8,5.245208740234375e-06,0
0,2,78,38927,11,0.02594780921936035,0
0,2,78,38928,11,0.12500452995300293,0
0,2,58,12159,0,0.03655529022216797,0
0,2,58,12159,8,6.67572021484375e-06,0
0,2,58,12160,0,0.06249833106994629,0
0,2,78,38929,11,0.025943517684936523,0
0,2,58,12162,0,0.09906625747680664,0
0,2,58,12162,8,6.198883056640625e-06,0
0,2,78,38930,11,0.025931596755981445,0
0,2,78,38931,11,0.12500381469726562,0
0,2,78,38932,11,0.12500405311584473,0
0,2,78,38933,11,0.12500786781311035,0
0,2,58,12169,0,0.0366361141204834,0
0,2,58,12169,8,0.00010466575622558594,0
0,2,78,38934,11,0.08826899528503418,0
0,2,78,38935,11,0.12500858306884766,0
1,2,60,21374,1,0.00026917457580566406,0
0,2,68,21374,9,9.059906005859375e-06,0
0,2,58,12173,0,0.03646540641784668,0
0,2,58,12173,8,3.7670135498046875e-05,0
0,2,58,12174,0,0.062467098236083984,0
0,2,58,12174,8,3.981590270996094e-05,0
0,2,78,38936,11,0.025713205337524414,0
0,2,58,12175,8,0.03689408302307129,0
0,2,78,38937,11,0.08811140060424805,0
0,2,58,12178,0,0.09931349754333496,1
0,2,58,12178,8,6.580352783203125e-05,1
0,2,78,38938,11,0.025623798370361328,1
0,2,58,12179,0,0.03687453269958496,1
0,2,58,12179,8,4.315376281738281e-05,1
3,2,78,38940,11,0.2083752155303955,1
1,2,60,21375,1,0.09998941421508789,1
3,2,78,38941,11,0.060030460357666016,1
3,2,78,38944,11,0.4839606285095215,1
3,2,78,38945,11,0.1760087013244629,1
1,2,60,21376,1,0.16991901397705078,1
1,2,60,21377,1,0.04590559005737305,1
3,2,78,38947,11,0.11601471900939941,1
0,2,58,1243,1,0.16538095474243164,1
3,2,78,38948,11,0.0027611255645751953,1
3,2,78,38949,11,0.16000127792358398,1
3,2,78,38950,11,0.15600156784057617,1
0,2,58,1244,1,0.30162835121154785,1
3,2,78,38953,11,0.19435977935791016,1
3,2,78,38956,11,0.487973690032959,1
3,2,78,38958,11,0.31204962730407715,1
3,2,78,38959,11,0.17200636863708496,1
3,2,78,38963,11,0.6880209445953369,1
3,2,78,38964,11,0.16397953033447266,1
0,2,58,1246,1,0.15635085105895996,1
3,2,78,38966,11,0.18365955352783203,1
3,2,78,38967,11,0.15996646881103516,1
1,2,60,21380,1,0.06730985641479492,1
3,2,78,38968,11,0.0967261791229248,1
0,2,58,1247,1,0.02941274642944336,1
3,2,78,38969,11,0.13408231735229492,1
1,2,60,21381,1,0.06850147247314453,1
3,2,78,38970,11,0.08799195289611816,1
3,2,78,38971,11,0.16030025482177734,1
0,2,58,1248,1,0.10329055786132812,1
3,2,78,38972,11,0.05238008499145508,1
3,2,78,38973,11,0.1598649024963379,1
3,2,78,38975,11,0.3201467990875244,1
3,2,78,38976,11,0.15600252151489258,1
1,2,60,21382,1,0.1336808204650879,1
3,2,78,38977,11,0.02632880210876465,1
0,2,58,1249,1,0.10254096984863281,1
3,2,78,38978,11,0.06143665313720703,1
3,2,78,38979,11,0.16400623321533203,1
3,2,78,38980,11,0.1555464267730713,1
3,2,78,38985,11,0.8084738254547119,1
1,2,60,21383,1,0.07279062271118164,1
3,2,78,38987,11,0.24318552017211914,1
1,2,60,21384,1,0.1573629379272461,1
3,2,78,38988,11,0.0026366710662841797,1
0,2,58,1251,1,0.11360001564025879,1
3,2,78,38989,11,0.04639410972595215,1
3,2,78,38990,11,0.1600053310394287,1
3,2,78,38991,11,0.15599775314331055,1
3,2,78,38992,11,0.16399335861206055,1
0,2,58,1252,1,0.10735678672790527,1
3,2,78,38993,11,0.04866743087768555,1
3,2,78,38994,11,0.1560077667236328,1
3,2,78,38995,11,0.1600050926208496,1
3,2,78,38996,11,0.16801071166992188,1
3,2,78,38997,11,0.1559767723083496,1
3,2,78,38999,11,0.31632542610168457,1
1,2,60,21385,1,0.12495279312133789,1
3,2,78,39001,11,0.19029521942138672,1
3,2,78,39003,11,0.324420690536499,1
3,2,78,39004,11,0.16400361061096191,1
3,2,78,39005,11,0.15998125076293945,1
1,2,60,21386,1,0.04321026802062988,1
3,2,78,39007,11,0.2928171157836914,1
3,2,78,39008,11,0.15997624397277832,1
3,2,78,39010,11,0.3400084972381592,1
3,2,78,39011,11,0.15999245643615723,1
3,2,78,39012,11,0.1640033721923828,1
3,2,78,39013,11,0.1600019931793213,1
0,2,58,1255,1,0.03135538101196289,1
3,2,78,39014,11,0.1326427459716797,1
3,2,78,39015,11,0.1600489616394043,1
1,2,60,21387,1,0.11253643035888672,1
3,2,78,39018,11,0.3674039840698242,1
1,2,60,21388,1,0.37863707542419434,1
1,2,60,21391,1,2.343034029006958,1
3,2,78,39035,11,0.03434920310974121,1
3,2,78,39036,11,0.15961670875549316,1
3,2,78,39037,11,0.1603686809539795,1
1,2,60,21392,1,0.21128487586975098,1
3,2,78,39039,11,0.13273406028747559,1
3,2,78,39040,11,0.15998220443725586,1
3,2,78,39041,11,0.15599966049194336,1
3,2,78,39042,11,0.15600228309631348,1
3,2,78,39043,11,0.1555008888244629,1
3,2,78,39044,11,0.16449832916259766,1
1,2,60,21393,1,0.12302088737487793,1
0,2,78,38939,11,0.939584493637085,0
1,2,78,2620,11,0.027088642120361328,0
1,2,60,4894,0,0.061565399169921875,0
1,2,60,4894,8,0.0,0
0,2,78,38940,11,0.0363466739654541,0
0,2,78,38941,11,0.12500238418579102,0
0,2,58,12185,0,0.12406349182128906,0
0,2,78,38942,11,0.0009386539459228516,0
0,2,78,38943,11,0.12500214576721191,0
0,2,78,38944,11,0.12500262260437012,0
0,2,78,38945,11,0.12500238418579102,0
0,2,58,12193,0,0.12410402297973633,0
0,2,58,12193,8,6.127357482910156e-05,0
0,2,78,38946,11,0.0008370876312255859,0
0,2,58,12194,0,0.06160712242126465,0
0,2,58,12194,8,4.506111145019531e-05,0
0,2,78,38947,11,0.06335020065307617,0
0,2,78,38948,11,0.12500596046447754,0
0,2,78,38949,11,0.12500357627868652,0
0,2,78,38950,11,0.1250019073486328,0
0,2,78,38951,11,0.12500238418579102,0
0,2,58,12205,8,0.12417149543762207,0
0,2,78,38952,11,0.00083160400390625,0
0,2,78,38953,11,0.12500214576721191,0
0,2,78,38954,11,0.12500238418579102,0
0,2,78,38955,11,0.12500238418579102,0
0,2,78,38956,11,0.12500238418579102,0
0,2,58,12214,0,0.061697959899902344,0
0,2,58,12214,8,5.7220458984375e-06,0
0,2,78,38957,11,0.06329822540283203,0
1,2,60,21396,1,0.11530828475952148,0
0,2,68,21396,9,1.0013580322265625e-05,0
1,2,60,21397,1,0.0003077983856201172,0
0,2,68,21397,9,5.9604644775390625e-06,0
0,2,78,38958,11,0.009370803833007812,0
0,2,78,38959,11,0.12500238418579102,0
0,2,78,38960,11,0.12500238418579102,0
0,2,58,12223,8,0.12424135208129883,0
0,2,78,38961,11,0.0007610321044921875,0
0,2,78,38962,11,0.12500333786010742,0
0,2,78,38963,11,0.12500238418579102,0
0,2,78,38964,11,0.12500238418579102,0
0,2,58,12231,8,0.12432622909545898,0
0,2,78,38965,11,0.0006761550903320312,0
0,2,78,38966,11,0.12500262260437012,0
0,2,78,38967,11,0.12500238418579102,0
0,2,78,38968,11,0.12500214576721191,0
1,2,60,21398,1,0.11523914337158203,0
0,2,68,21398,9,9.775161743164062e-06,0
0,2,78,38969,11,0.00975346565246582,0
0,2,78,38970,11,0.12500238418579102,0
0,2,78,38971,11,0.12500238418579102,0
0,2,78,38972,11,0.12500238418579102,0
0,2,78,38973,11,0.12500262260437012,0
0,2,58,12249,8,0.12440299987792969,0
0,2,78,38974,11,0.0005993843078613281,0
0,2,78,38975,11,0.12500214576721191,0
0,2,58,12253,0,0.12441158294677734,0
0,2,58,12253,8,7.3909759521484375e-06,0
0,2,78,38976,11,0.0005834102630615234,0
0,2,78,38977,11,0.12500238418579102,0
0,2,58,12257,0,0.12442636489868164,0
0,2,58,12257,8,5.7220458984375e-06,0
0,2,78,38978,11,0.0005705356597900391,0
0,2,58,12258,0,0.06192922592163086,0
0,2,58,12258,8,5.4836273193359375e-06,0
0,2,68,21401,9,0.06126046180725098,0
0,2,58,12259,0,0.001238107681274414,0
0,2,78,38979,11,0.0005688667297363281,0
0,2,58,12260,0,0.0619356632232666,0
0,2,58,12260,8,6.9141387939453125e-06,0
0,2,58,12261,8,0.06254935264587402,0
0,2,78,38980,11,0.0005104541778564453,0
0,2,58,12262,0,0.061943769454956055,0
0,2,58,12262,8,4.506111145019531e-05,0
0,2,58,12263,0,0.06246018409729004,0
0,2,78,38981,11,0.000553131103515625,0
0,2,58,12264,8,0.06200122833251953,0
0,2,58,12265,0,0.06245541572570801,0
0,2,78,38982,11,0.000545501708984375,0
0,2,58,12266,0,0.061957359313964844,0
0,2,58,12266,8,4.363059997558594e-05,0
0,2,58,12267,0,0.06246185302734375,0
0,2,58,12267,8,0.00012946128845214844,0
0,2,78,38983,11,0.0004105567932128906,0
0,2,58,12268,0,0.0619657039642334,0
0,2,58,12269,0,0.06250500679016113,0
0,2,58,12269,8,5.7220458984375e-06,0
0,2,78,38984,11,0.0005254745483398438,0
0,2,58,12270,0,0.061972618103027344,0
0,2,58,12270,8,5.9604644775390625e-06,0
0,2,58,12271,0,0.062499284744262695,0
0,2,58,12271,8,7.152557373046875e-06,0
0,2,78,38985,11,0.0005173683166503906,0
0,2,58,12272,0,0.0619807243347168,0
0,2,58,12272,8,6.9141387939453125e-06,0
0,2,58,12273,0,0.06249833106994629,0
0,2,58,12273,8,6.4373016357421875e-06,0
0,2,78,38986,11,0.0005099773406982422,0
0,2,58,12274,0,0.06198859214782715,0
0,2,58,12274,8,6.67572021484375e-06,0
0,2,58,12275,0,0.062499046325683594,0
0,2,58,12275,8,6.9141387939453125e-06,0
0,2,78,38987,11,0.0005011558532714844,0
0,2,58,12277,0,0.12450146675109863,0
0,2,78,38988,11,0.0005009174346923828,0
0,2,58,12278,0,0.06200265884399414,0
0,2,58,12278,8,5.4836273193359375e-06,0
0,2,58,12279,0,0.0625,0
0,2,58,12279,8,6.9141387939453125e-06,0
0,2,78,38989,11,0.00048732757568359375,0
1,2,60,21403,1,0.11527204513549805,0
0,2,68,21403,9,7.3909759521484375e-06,0
0,2,58,12281,0,0.009234905242919922,0
0,2,58,12281,8,5.9604644775390625e-06,0
0,2,78,38990,11,0.0004818439483642578,0
0,2,58,12282,0,0.06201744079589844,0
0,2,58,12282,8,7.152557373046875e-06,0
0,2,58,12283,0,0.06249809265136719,0
0,2,58,12283,8,7.152557373046875e-06,0
0,2,78,38991,11,0.0004725456237792969,0
0,2,58,12284,0,0.0620267391204834,0
0,2,58,12284,8,7.62939453125e-06,0
0,2,58,12285,0,0.062497854232788086,0
0,2,58,12285,8,7.3909759521484375e-06,0
0,2,78,38992,11,0.0004630088806152344,0
0,2,58,12286,0,0.06203484535217285,0
0,2,58,12286,8,7.152557373046875e-06,0
0,2,58,12287,0,0.06249856948852539,0
0,2,58,12287,8,7.62939453125e-06,0
0,2,78,38993,11,0.0004544258117675781,0
0,2,58,12288,0,0.062042951583862305,0
0,2,58,12288,8,7.3909759521484375e-06,0
0,2,58,12289,0,0.06249809265136719,0
0,2,58,12289,8,7.152557373046875e-06,0
0,2,78,38994,11,0.0004467964172363281,0
0,2,58,12290,0,0.06208515167236328,0
0,2,58,12290,8,8.58306884765625e-06,0
0,2,58,12291,0,0.06250214576721191,0
0,2,58,12291,8,8.344650268554688e-06,0
0,2,78,38995,11,0.00039839744567871094,0
0,2,58,12292,0,0.06209516525268555,0
0,2,58,12293,0,0.06250524520874023,0
0,2,58,12293,8,7.62939453125e-06,0
0,2,78,38996,11,0.0003941059112548828,0
0,2,58,12294,0,0.0621035099029541,0
0,2,58,12294,8,4.8160552978515625e-05,0
0,2,58,12295,0,0.06245756149291992,0
0,2,58,12295,8,0.0003275871276855469,0
0,2,78,38997,11,6.556510925292969e-05,0
0,2,58,12296,0,0.06211280822753906,0
0,2,58,12296,8,7.62939453125e-06,0
0,2,58,12297,0,0.06249809265136719,0
0,2,58,12297,8,6.9141387939453125e-06,0
0,2,78,38998,11,0.0003769397735595703,0
0,2,58,12298,0,0.06212139129638672,0
0,2,58,12298,8,6.9141387939453125e-06,0
0,2,58,12299,0,0.06249809265136719,0
0,2,58,12299,8,7.62939453125e-06,0
0,2,78,38999,11,0.0003681182861328125,0
0,2,58,12300,0,0.06213045120239258,0
0,2,58,12300,8,7.3909759521484375e-06,0
0,2,58,12301,0,0.062497615814208984,0
0,2,58,12301,8,7.62939453125e-06,0
0,2,78,39000,11,0.0003592967987060547,0
0,2,58,12302,0,0.062139034271240234,0
0,2,58,12302,8,7.152557373046875e-06,0
0,2,58,12303,0,0.062497854232788086,0
0,2,58,12303,8,0.0003437995910644531,0
0,2,78,39001,11,1.430511474609375e-05,0
0,2,58,12304,0,0.06214737892150879,0
0,2,58,12304,8,7.3909759521484375e-06,0
0,2,58,12305,0,0.062497615814208984,0
0,2,58,12305,8,4.9591064453125e-05,0
0,2,78,39002,11,0.0003001689910888672,0
0,2,58,12306,0,0.062155961990356445,0
0,2,58,12306,8,4.100799560546875e-05,0
0,2,58,12307,0,0.06246447563171387,0
0,2,58,12307,8,7.62939453125e-06,0
0,2,78,39003,11,0.00033354759216308594,0
0,2,58,12308,0,0.06216239929199219,0
0,2,58,12308,8,7.62939453125e-06,0
0,2,58,12309,0,0.06249666213989258,0
0,2,58,12309,8,7.3909759521484375e-06,0
0,2,78,39004,11,0.00032806396484375,0
0,2,58,12310,0,0.06217026710510254,0
0,2,58,12310,8,6.9141387939453125e-06,0
0,2,58,12311,0,0.06249809265136719,0
0,2,58,12311,8,7.152557373046875e-06,0
0,2,78,39005,11,0.0003197193145751953,0
0,2,58,12313,0,0.12468385696411133,0
0,2,58,12313,8,7.3909759521484375e-06,0
0,2,78,39006,11,0.00031113624572753906,0
0,2,58,12314,0,0.06218671798706055,0
0,2,58,12314,8,6.67572021484375e-06,0
0,2,58,12315,0,0.06249570846557617,0
0,2,58,12315,8,5.650520324707031e-05,0
0,2,78,39007,11,0.00025653839111328125,0
0,2,58,12316,0,0.062192678451538086,0
0,2,58,12316,8,7.62939453125e-06,0
0,2,58,12317,0,0.06249499320983887,0
0,2,58,12317,8,5.4836273193359375e-06,0
0,2,78,39008,11,0.0003039836883544922,0
0,2,58,12318,0,0.062195777893066406,0
0,2,58,12318,8,5.245208740234375e-06,0
0,2,58,12319,0,0.0625002384185791,0
0,2,58,12319,8,5.9604644775390625e-06,0
0,2,78,39009,11,0.0002930164337158203,0
0,2,58,12320,0,0.062207937240600586,0
0,2,58,12320,8,9.775161743164062e-06,0
0,2,58,12321,0,0.062496185302734375,0
0,2,58,12321,8,5.9604644775390625e-06,0
0,2,78,39010,11,0.00028252601623535156,0
0,2,58,12322,0,0.06221652030944824,0
0,2,58,12322,8,5.9604644775390625e-06,0
0,2,58,12323,0,0.0624995231628418,0
0,2,58,12323,8,5.9604644775390625e-06,0
0,2,78,39011,11,0.000274658203125,0
0,2,78,39012,11,0.12500262260437012,0
0,2,58,12326,0,0.06223034858703613,0
0,2,58,12326,8,6.198883056640625e-06,0
0,2,58,12327,0,0.06249856948852539,0
0,2,58,12327,8,6.9141387939453125e-06,0
0,2,78,39013,11,0.00026106834411621094,0
0,2,58,12328,0,0.06223750114440918,0
0,2,58,12328,8,5.9604644775390625e-06,0
0,2,58,12329,0,0.06254696846008301,0
0,2,58,12329,8,8.58306884765625e-06,0
0,2,78,39014,11,0.00020384788513183594,0
0,2,58,12330,0,0.062294721603393555,0
0,2,58,12330,8,7.152557373046875e-06,0
0,2,58,12331,0,0.06250452995300293,0
0,2,58,12331,8,1.1205673217773438e-05,0
0,2,78,39015,11,0.00018668174743652344,0
0,2,58,12332,0,0.06230568885803223,0
0,2,58,12332,8,7.62939453125e-06,0
0,2,58,12333,0,0.06249737739562988,0
0,2,58,12333,8,6.9141387939453125e-06,0
0,2,78,39016,11,0.0001842975616455078,0
0,2,58,12334,0,0.06231570243835449,0
0,2,58,12334,8,7.62939453125e-06,0
0,2,58,12335,0,0.062494754791259766,0
0,2,58,12335,8,7.152557373046875e-06,0
0,2,78,39017,11,0.00017690658569335938,0
0,2,58,12336,0,0.062323808670043945,0
0,2,58,12336,8,9.059906005859375e-06,0
0,2,58,12337,0,0.06249666213989258,0
0,2,58,12337,8,8.58306884765625e-06,0
0,2,78,39018,11,0.00016498565673828125,0
0,2,58,12338,0,0.062331438064575195,0
0,2,58,12338,8,7.152557373046875e-06,0
0,2,58,12339,0,0.062499284744262695,0
0,2,58,12339,8,8.344650268554688e-06,0
0,2,78,39019,11,0.000156402587890625,0
0,2,58,12340,0,0.06234097480773926,0
0,2,58,12340,8,5.9604644775390625e-06,0
0,2,58,12341,0,0.06249856948852539,0
0,2,58,12341,8,5.4836273193359375e-06,0
0,2,78,39020,11,0.00015115737915039062,0
0,2,58,12342,0,0.06240391731262207,0
0,2,58,12342,8,1.4543533325195312e-05,0
0,2,58,12343,0,0.06253790855407715,0
0,2,58,12343,8,8.58306884765625e-06,0
0,2,78,39021,11,3.814697265625e-05,0
0,2,58,12344,0,0.06250834465026855,0
0,2,58,12344,8,8.344650268554688e-06,0
0,2,78,39022,11,0.06253767013549805,0
0,2,58,12345,0,2.6226043701171875e-06,0
0,2,58,12345,8,0.00011205673217773438,0
0,2,58,12346,0,0.06239962577819824,0
0,2,58,12346,8,1.0251998901367188e-05,0
0,2,78,39023,11,0.06252503395080566,0
0,2,58,12347,0,2.86102294921875e-06,0
0,2,58,12347,8,0.00011992454528808594,0
1,2,60,21408,1,0.03561139106750488,0
0,2,68,21408,9,1.4543533325195312e-05,0
0,2,58,12348,0,0.026760339736938477,0
0,2,58,12348,8,6.4373016357421875e-06,0
0,2,78,39024,11,0.06249523162841797,0
0,2,58,12349,0,3.814697265625e-06,0
0,2,58,12349,8,0.00013780593872070312,0
0,2,58,12350,0,0.06236886978149414,0
0,2,58,12350,8,6.9141387939453125e-06,0
0,2,78,39025,11,0.0624845027923584,0
0,2,58,12351,0,1.3589859008789062e-05,0
0,2,58,12351,8,0.0001366138458251953,0
0,2,58,12352,0,0.06237006187438965,0
0,2,58,12352,8,7.152557373046875e-06,0
0,2,78,39026,11,0.06247854232788086,0
0,2,58,12353,0,1.6689300537109375e-05,0
0,2,58,12353,8,0.0001227855682373047,0
0,2,58,12354,0,0.06238269805908203,0
0,2,58,12354,8,5.4836273193359375e-06,0
0,2,78,39027,11,0.06252622604370117,0
0,2,58,12355,0,2.86102294921875e-06,0
0,2,58,12356,0,0.06251072883605957,0
0,2,58,12356,8,7.867813110351562e-06,0
0,2,78,39028,11,0.06248116493225098,0
0,2,58,12357,0,1.0728836059570312e-05,0
0,2,58,12358,0,0.0625143051147461,0
0,2,58,12358,8,7.867813110351562e-06,0
0,2,78,39029,11,0.06247353553771973,0
0,2,58,12359,0,1.9311904907226562e-05,0
0,2,58,12360,0,0.06250333786010742,0
0,2,58,12360,8,6.198883056640625e-06,0
0,2,78,39030,11,0.06248307228088379,0
0,2,58,12361,0,1.33514404296875e-05,0
0,2,58,12361,8,0.0001385211944580078,0
0,2,58,12362,0,0.062415122985839844,0
0,2,58,12362,8,8.106231689453125e-06,0
0,2,78,39031,11,0.06243729591369629,0
0,2,58,12363,0,5.4836273193359375e-05,0
0,2,58,12364,0,0.06250667572021484,0
0,2,58,12364,8,6.67572021484375e-06,0
0,2,78,39032,11,0.062432289123535156,0
0,2,58,12365,0,6.413459777832031e-05,0
0,2,58,12366,0,0.06250548362731934,0
0,2,58,12366,8,5.7220458984375e-06,0
0,2,78,39033,11,0.062430620193481445,0
0,2,58,12367,0,6.628036499023438e-05,0
0,2,58,12367,8,7.176399230957031e-05,0
0,2,58,12368,0,0.06243419647216797,0
0,2,58,12368,8,6.198883056640625e-06,0
0,2,78,39034,11,0.06242680549621582,0
0,2,58,12369,0,6.890296936035156e-05,0
0,2,58,12369,8,7.176399230957031e-05,0
0,2,58,12370,0,0.06243300437927246,0
0,2,58,12370,8,6.198883056640625e-06,0
0,2,78,39035,11,0.062426090240478516,0
0,2,58,12371,0,6.937980651855469e-05,0
0,2,58,12372,0,0.06250810623168945,0
0,2,58,12372,8,7.62939453125e-06,0
0,2,78,39036,11,0.06241941452026367,0
0,2,58,12373,0,7.414817810058594e-05,0
0,2,58,12373,8,6.4373016357421875e-06,0
0,2,78,39037,11,0.1249692440032959,0
0,2,58,12375,0,7.82012939453125e-05,0
0,2,58,12375,8,1.1205673217773438e-05,0
0,2,58,12376,0,0.06250166893005371,0
0,2,58,12376,8,1.0967254638671875e-05,0
0,2,78,39038,11,0.06240248680114746,0
0,2,58,12377,0,8.654594421386719e-05,0
0,2,58,12377,8,5.7220458984375e-06,0
0,2,58,12378,0,0.06250166893005371,0
0,2,58,12378,8,5.7220458984375e-06,0
0,2,78,39039,11,0.06241345405578613,0
0,2,58,12379,0,8.296966552734375e-05,0
0,2,58,12380,0,0.06250691413879395,0
0,2,58,12380,8,6.9141387939453125e-06,0
0,2,78,39040,11,0.06240582466125488,0
0,2,78,39041,11,0.12500643730163574,0
0,2,58,12383,0,9.226799011230469e-05,0
0,2,58,12383,8,5.9604644775390625e-06,0
0,2,78,39042,11,0.12490415573120117,0
0,2,58,12386,0,0.06260538101196289,0
0,2,58,12386,8,7.3909759521484375e-06,0
0,2,78,39043,11,0.062393903732299805,0
0,2,58,12387,0,0.00010037422180175781,0
0,2,58,12387,8,6.198883056640625e-06,0
0,2,78,39044,11,0.12489676475524902,0
0,2,78,39045,11,0.12500572204589844,0
0,2,78,39046,11,0.12500548362731934,0
0,2,58,12393,0,0.00011277198791503906,0
0,2,58,12393,8,6.9141387939453125e-06,0
0,2,58,12394,0,0.06254768371582031,0
0,2,58,12394,8,8.344650268554688e-06,0
0,2,58,12396,0,0.12499761581420898,0
0,2,58,12396,8,5.7220458984375e-06,0
0,2,78,39049,11,0.18734335899353027,0
0,2,58,12399,0,0.00016927719116210938,0
0,2,58,12399,8,7.152557373046875e-06,0
0,2,78,39050,11,0.12482666969299316,0
0,2,58,12401,0,0.00017404556274414062,0
0,2,58,12401,8,6.4373016357421875e-06,0
0,2,58,12402,0,0.062499284744262695,0
0,2,58,12402,8,5.9604644775390625e-06,0
0,2,58,12404,0,0.12500286102294922,0
0,2,58,12404,8,5.9604644775390625e-06,0
0,2,78,39053,11,0.18732285499572754,0
0,2,58,12407,0,0.0001881122589111328,0
0,2,58,12407,8,6.198883056640625e-06,0
0,2,58,12408,0,0.0625,0
0,2,78,39054,11,0.062334537506103516,0
0,2,58,12409,0,0.00016760826110839844,0
0,2,58,12409,8,1.1205673217773438e-05,0
0,2,78,39055,11,0.12482428550720215,0
0,2,58,12412,0,0.0626838207244873,0
0,2,58,12412,8,6.67572021484375e-06,0
1,2,60,21411,1,0.27584314346313477,0
0,2,68,21411,9,5.269050598144531e-05,0
0,2,78,39058,11,0.03644585609436035,0
0,2,58,12417,0,0.00017952919006347656,0
0,2,58,12417,8,9.059906005859375e-05,0
0,2,58,12418,0,0.062421560287475586,0
0,2,58,12418,8,8.821487426757812e-06,0
0,2,58,12420,0,0.12500214576721191,0
0,2,58,12420,8,7.867813110351562e-06,0
0,2,78,39061,11,0.18730521202087402,0
0,2,58,12423,0,0.00019598007202148438,0
0,2,58,12423,8,4.315376281738281e-05,0
0,2,78,39062,11,0.12476515769958496,0
0,2,58,12425,0,0.0001976490020751953,0
0,2,58,12425,8,4.124641418457031e-05,0
0,2,58,12426,0,0.06246447563171387,0
0,2,58,12426,8,4.291534423828125e-05,0
0,2,58,12428,0,0.12496638298034668,0
0,2,58,12428,8,4.6253204345703125e-05,0
0,2,78,39065,11,0.18731689453125,0
0,2,58,12431,0,0.00014495849609375,0
0,2,58,12431,8,0.00010085105895996094,0
0,2,78,39066,11,0.12475705146789551,0
0,2,58,12433,0,0.00015497207641601562,0
0,2,58,12433,8,5.9604644775390625e-06,0
0,2,58,12434,0,0.06249856948852539,0
0,2,58,12434,8,5.9604644775390625e-06,0
0,2,58,12436,0,0.12500882148742676,0
0,2,58,12436,8,4.5299530029296875e-05,0
0,2,58,12438,8,0.12501001358032227,0
0,2,78,39069,11,0.06229877471923828,0
0,2,58,12439,0,0.0001583099365234375,0
0,2,58,12439,8,4.506111145019531e-05,0
0,2,78,39070,11,0.12480568885803223,0
