Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,58,923,4,0.06256600000000034,0
0,2,58,923,3,1.5000000001208491e-05,0
1,2,60,335,1,0.05888399999999905,0
0,2,68,335,2,2.2999999998774e-05,0
0,2,78,213,0,0.000204000000000093,0
0,2,58,924,4,0.00344700000000131,0
0,2,58,924,3,1.5999999998683734e-05,0
0,2,58,925,4,0.06256000000000128,0
0,2,58,925,3,1.5999999998683734e-05,0
0,2,78,225,0,0.05904699999999963,0
0,2,58,926,4,0.003516000000001185,0
0,2,58,926,3,1.5999999998683734e-05,0
0,2,58,928,4,0.06255900000000025,0
0,2,58,928,3,1.6000000002236447e-05,0
0,2,78,236,0,0.058969999999998635,0
0,2,58,929,4,0.003592999999998625,0
0,2,58,929,3,1.5000000001208491e-05,0
0,2,58,930,4,0.06256799999999885,0
0,2,58,930,3,1.6000000002236447e-05,0
1,2,60,446,1,0.05379499999999737,0
0,2,68,446,2,2.3000000002326715e-05,0
0,2,78,247,0,0.005064999999998321,0
0,2,58,931,4,0.003671000000000646,0
0,2,58,931,3,1.5999999998683734e-05,0
0,2,58,932,4,0.06256899999999987,0
0,2,58,932,3,1.6000000002236447e-05,0
0,2,78,258,0,0.058803999999998524,0
0,2,58,933,4,0.0037599999999997635,0
0,2,58,933,3,1.6000000002236447e-05,0
0,2,58,934,4,0.06256399999999829,0
0,2,58,934,3,1.6000000002236447e-05,0
0,2,78,269,0,0.05871999999999744,0
0,2,58,935,4,0.0038370000000007565,0
0,2,58,935,3,1.5999999998683734e-05,0
0,2,58,936,4,0.06256300000000081,0
0,2,58,936,3,1.699999999971169e-05,0
0,2,78,280,0,0.058642000000002525,0
0,2,58,937,4,0.003913999999998197,0
0,2,58,937,3,1.5999999998683734e-05,0
0,2,58,939,4,0.0625700000000009,0
0,2,58,939,3,1.6000000002236447e-05,0
0,2,78,291,0,0.05856899999999854,0
0,2,58,940,4,0.003959999999999297,0
0,2,58,940,3,1.5000000001208491e-05,0
0,2,58,941,4,0.06256099999999876,0
0,2,58,941,3,1.5000000001208491e-05,0
0,2,78,302,0,0.05852900000000005,0
0,2,58,942,4,0.004031999999998703,0
0,2,58,942,3,1.6000000002236447e-05,0
0,2,58,943,4,0.06256199999999978,0
0,2,58,943,3,1.5999999998683734e-05,0
0,2,78,313,0,0.05845300000000009,0
0,2,58,944,4,0.004113000000000255,0
0,2,58,944,3,1.699999999971169e-05,0
0,2,58,945,4,0.06256300000000081,0
0,2,58,945,3,1.5999999998683734e-05,0
0,2,78,324,0,0.058372999999999564,0
0,2,58,946,4,0.004184000000002186,0
0,2,58,946,3,1.5999999998683734e-05,0
0,2,58,947,4,0.06256700000000137,0
0,2,58,947,3,1.5999999998683734e-05,0
0,2,78,336,0,0.0583430000000007,0
0,2,58,948,4,0.004210999999997966,0
0,2,58,948,3,1.699999999971169e-05,0
0,2,58,950,4,0.06256600000000034,0
0,2,58,950,3,1.5000000001208491e-05,0
0,2,78,347,0,0.058271000000001294,0
0,2,58,951,4,0.004286000000000456,0
0,2,58,951,3,1.4999999997655777e-05,0
0,2,58,952,4,0.06256400000000184,0
0,2,58,952,3,1.5999999998683734e-05,0
0,2,78,358,0,0.05819699999999983,0
0,2,58,953,4,0.004357999999999862,0
0,2,58,953,3,1.5000000001208491e-05,0
0,2,58,954,4,0.06256300000000081,0
0,2,58,954,3,1.5999999998683734e-05,0
1,2,60,557,1,0.010093999999998715,0
0,2,68,557,2,2.3000000002326715e-05,0
0,2,78,369,0,0.04800699999999836,0
0,2,58,955,4,0.004373999999998546,0
0,2,58,955,3,1.5000000001208491e-05,0
0,2,58,956,4,0.06256199999999978,0
0,2,58,956,3,1.6000000002236447e-05,0
0,2,78,380,0,0.058111000000000246,0
0,2,58,957,4,0.004450999999999539,0
0,2,58,957,3,1.5999999998683734e-05,0
0,2,58,958,4,0.06256000000000128,0
0,2,58,958,3,1.5999999998683734e-05,0
0,2,78,391,0,0.05803300000000178,0
0,2,58,959,4,0.004527999999996979,0
0,2,58,959,3,1.6000000002236447e-05,0
0,2,58,961,4,0.06256600000000034,0
0,2,58,961,3,1.699999999971169e-05,0
0,2,78,402,0,0.0579509999999992,0
0,2,58,962,4,0.004611000000000587,0
0,2,58,962,3,1.699999999971169e-05,0
0,2,58,963,4,0.06256399999999829,0
0,2,58,963,3,1.5000000001208491e-05,0
0,2,78,413,0,0.057884999999998854,0
0,2,58,964,4,0.0046759999999999025,0
0,2,58,964,3,1.5000000001208491e-05,0
0,2,58,965,4,0.06256300000000081,0
0,2,58,965,3,1.699999999971169e-05,0
0,2,78,424,0,0.057804000000000855,0
0,2,58,966,4,0.004753999999998371,0
0,2,58,966,3,1.699999999971169e-05,0
0,2,58,967,4,0.06256799999999885,0
0,2,58,967,3,1.6000000002236447e-05,0
0,2,78,435,0,0.05772800000000089,0
0,2,58,968,4,0.004829999999998336,0
0,2,58,968,3,1.5999999998683734e-05,0
0,2,58,969,4,0.06256500000000287,0
0,2,58,969,3,1.5999999998683734e-05,0
0,2,78,447,0,0.05765399999999943,0
0,2,58,970,4,0.004844000000002069,0
0,2,58,970,3,1.5999999998683734e-05,0
0,2,58,972,4,0.06256000000000128,0
0,2,58,972,3,1.5999999998683734e-05,0
0,2,78,458,0,0.05764599999999831,0
0,2,58,973,4,0.004915000000000447,0
0,2,58,973,3,1.699999999971169e-05,0
0,2,58,974,4,0.06255700000000175,0
0,2,58,974,3,1.699999999971169e-05,0
0,2,78,469,0,0.05757900000000049,0
0,2,58,975,4,0.0049829999999992935,0
0,2,58,975,3,1.5999999998683734e-05,0
0,2,58,976,4,0.06256199999999978,0
0,2,58,976,3,1.6000000002236447e-05,0
1,2,60,668,1,0.026019999999999044,0
0,2,68,668,2,2.2999999998774e-05,0
0,2,78,480,0,0.03147900000000092,0
0,2,58,977,4,0.005040000000001044,0
0,2,58,977,3,1.5999999998683734e-05,0
0,2,58,978,4,0.06256400000000184,0
0,2,58,978,3,1.5999999998683734e-05,0
0,2,78,491,0,0.0574450000000013,0
0,2,58,979,4,0.005112999999997925,0
0,2,58,979,3,1.6000000002236447e-05,0
0,2,58,980,4,0.06256399999999829,0
0,2,58,980,3,1.6000000002236447e-05,0
0,2,78,502,0,0.05736999999999881,0
0,2,58,981,4,0.005192999999998449,0
0,2,58,981,3,1.5000000001208491e-05,0
0,2,58,983,4,0.06256499999999932,0
0,2,58,983,3,1.6000000002236447e-05,0
0,2,78,513,0,0.057294999999999874,0
0,2,58,984,4,0.0052640000000003795,0
0,2,58,984,3,1.5999999998683734e-05,0
0,2,58,985,4,0.0625700000000009,0
0,2,58,985,3,1.5999999998683734e-05,0
0,2,78,524,0,0.057210000000001315,0
1,2,60,779,1,0.0033949999999975944,0
0,2,68,779,2,2.800000000036107e-05,0
0,2,58,986,4,0.001865000000002226,0
0,2,58,986,3,1.4999999997655777e-05,0
0,2,58,987,4,0.06256300000000081,0
0,2,58,987,3,1.699999999971169e-05,0
0,2,78,535,0,0.057193000000001604,0
0,2,58,988,4,0.005368999999998181,0
0,2,58,988,3,1.699999999971169e-05,0
0,2,58,989,4,0.06257100000000193,0
0,2,58,989,3,1.699999999971169e-05,0
0,2,78,546,0,0.057102999999997905,0
0,2,58,990,4,0.005458000000000851,0
0,2,58,990,3,1.699999999971169e-05,0
0,2,58,991,4,0.06256000000000128,0
0,2,58,991,3,1.5999999998683734e-05,0
0,2,78,558,0,0.05703100000000205,0
0,2,58,992,4,0.005532999999999788,0
0,2,58,992,3,1.5999999998683734e-05,0
0,2,58,995,4,0.06256199999999978,0
0,2,58,995,3,1.5999999998683734e-05,0
0,2,78,569,0,0.05694700000000097,0
0,2,58,996,4,0.005613000000000312,0
0,2,58,996,3,1.6000000002236447e-05,0
0,2,58,997,4,0.06256399999999829,0
0,2,58,997,3,1.5999999998683734e-05,0
0,2,78,580,0,0.05687600000000259,0
0,2,58,998,4,0.005680999999999159,0
0,2,58,998,3,1.5999999998683734e-05,0
0,2,58,999,4,0.0625700000000009,0
0,2,58,999,3,1.5999999998683734e-05,0
0,2,78,591,0,0.056800000000002626,0
0,2,58,1000,4,0.005759999999998655,0
0,2,58,1000,3,1.5999999998683734e-05,0
1,2,60,860,1,0.04446200000000289,0
0,2,68,860,2,2.2999999998774e-05,0
0,2,58,1001,4,0.01807799999999915,0
0,2,58,1001,3,1.6000000002236447e-05,0
0,2,78,602,0,0.05672999999999817,0
0,2,58,1002,4,0.005827000000000027,0
0,2,58,1002,3,1.8000000000739647e-05,0
0,2,58,1003,4,0.06255900000000025,0
0,2,58,1003,3,1.5999999998683734e-05,0
0,2,78,613,0,0.05666000000000082,0
0,2,58,1004,4,0.005902999999999992,0
0,2,58,1004,3,1.5999999998683734e-05,0
1,2,60,871,1,0.007974000000000814,0
0,2,68,871,2,2.2999999998774e-05,0
0,2,58,1006,4,0.054563000000001693,0
0,2,58,1006,3,1.899999999821489e-05,0
0,2,78,624,0,0.05658299999999983,0
0,2,58,1007,4,0.00603800000000021,0
0,2,58,1007,3,1.3000000002705292e-05,0
0,2,58,1008,4,0.06253399999999942,0
0,2,58,1008,3,9.999999999621423e-06,0
0,2,78,635,0,0.05651399999999995,0
0,2,58,1009,4,0.0060259999999985325,0
0,2,58,1009,3,9.00000000214618e-06,0
0,2,58,1010,4,0.06254599999999755,0
0,2,58,1010,3,8.000000001118224e-06,0
0,2,78,646,0,0.05645600000000073,0
0,2,58,1011,4,0.006087999999998317,0
0,2,58,1011,3,8.000000001118224e-06,0
0,2,58,1012,4,0.06254399999999904,0
0,2,58,1012,3,9.00000000214618e-06,0
0,2,78,657,0,0.056397000000000475,0
0,2,58,1013,4,0.006147999999999598,0
0,2,58,1013,3,7.99999999756551e-06,0
0,2,58,1014,4,0.0625440000000026,0
0,2,58,1014,3,9.999999999621423e-06,0
0,2,78,669,0,0.056335999999998165,0
0,2,58,1015,4,0.006202000000001817,0
0,2,58,1015,3,7.99999999756551e-06,0
0,2,58,1017,4,0.0625440000000026,0
0,2,58,1017,3,9.999999999621423e-06,0
0,2,78,680,0,0.05628300000000053,0
0,2,58,1018,4,0.006213999999999942,0
0,2,58,1018,3,7.99999999756551e-06,0
0,2,58,1019,4,0.0625460000000011,0
0,2,58,1019,3,8.000000001118224e-06,0
0,2,78,691,0,0.056269000000000347,0
0,2,58,1020,4,0.006268999999999636,0
0,2,58,1020,3,7.99999999756551e-06,0
0,2,58,1021,4,0.06253900000000101,0
0,2,58,1021,3,8.000000001118224e-06,0
0,2,78,702,0,0.05622499999999775,0
0,2,58,1022,4,0.006316000000001765,0
0,2,58,1022,3,8.000000001118224e-06,0
0,2,58,1023,4,0.06253899999999746,0
0,2,58,1023,3,8.000000001118224e-06,0
0,2,78,713,0,0.05618000000000123,0
0,2,58,1024,4,0.006318999999997743,0
0,2,58,1024,3,8.000000001118224e-06,0
0,2,58,1025,4,0.06254099999999951,0
0,2,58,1025,3,9.00000000214618e-06,0
0,2,78,724,0,0.05617099999999908,0
0,2,58,1026,4,0.006370000000000431,0
0,2,58,1026,3,7.99999999756551e-06,0
0,2,58,1028,4,0.06253900000000101,0
0,2,58,1028,3,8.000000001118224e-06,0
0,2,78,735,0,0.05612400000000051,0
0,2,58,1029,4,0.006682999999998884,0
0,2,58,1029,3,8.999999998593466e-06,0
0,2,58,1030,4,0.06254500000000007,0
0,2,58,1030,3,9.00000000214618e-06,0
0,2,78,746,0,0.055806000000000466,0
0,2,58,1031,4,0.00672999999999746,0
0,2,58,1031,3,9.00000000214618e-06,0
0,2,58,1032,4,0.06254399999999904,0
0,2,58,1032,3,8.999999998593466e-06,0
0,2,78,757,0,0.0557540000000003,0
0,2,58,1033,4,0.006786000000001735,0
0,2,58,1033,3,8.999999998593466e-06,0
0,2,58,1034,4,0.06254399999999904,0
0,2,58,1034,3,9.00000000214618e-06,0
1,2,60,883,1,0.025078999999998075,0
0,2,68,883,2,4.700000000212867e-05,0
0,2,78,768,0,0.030571999999999377,0
0,2,58,1035,4,0.0068419999999989045,0
0,2,58,1035,3,9.00000000214618e-06,0
0,2,58,1036,4,0.06253899999999746,0
0,2,58,1036,3,9.00000000214618e-06,0
0,2,78,780,0,0.05565299999999951,0
0,2,58,1037,4,0.0068950000000000955,0
0,2,58,1037,3,8.999999998593466e-06,0
0,2,58,1039,4,0.06254900000000063,0
0,2,58,1039,3,9.00000000214618e-06,0
0,2,78,791,0,0.05559299999999823,0
0,2,58,1040,4,0.006948999999998762,0
0,2,58,1040,3,9.00000000214618e-06,0
0,2,58,1041,4,0.06254200000000054,0
0,2,58,1041,3,8.999999998593466e-06,0
0,2,78,802,0,0.05554400000000115,0
0,2,58,1042,4,0.006997999999999394,0
0,2,58,1042,3,8.999999998593466e-06,0
0,2,58,1043,4,0.06253700000000251,0
0,2,58,1043,3,8.999999998593466e-06,0
0,2,78,813,0,0.055499000000001075,0
0,2,58,1044,4,0.0070449999999979696,0
0,2,58,1044,3,8.000000001118224e-06,0
0,2,58,1045,4,0.06253900000000101,0
0,2,58,1045,3,7.99999999756551e-06,0
0,2,78,824,0,0.055445999999999884,0
0,2,58,1046,4,0.0071000000000012164,0
0,2,58,1046,3,8.000000001118224e-06,0
0,2,58,1047,4,0.06254699999999858,0
0,2,58,1047,3,8.000000001118224e-06,0
0,2,78,835,0,0.05538800000000066,0
0,2,58,1048,4,0.007154999999997358,0
0,2,58,1048,3,8.000000001118224e-06,0
0,2,58,1050,4,0.06254900000000063,0
0,2,58,1050,3,7.99999999756551e-06,0
0,2,78,846,0,0.05533500000000302,0
0,2,58,1051,4,0.0072030000000005145,0
0,2,58,1051,3,7.99999999756551e-06,0
0,2,58,1052,4,0.06254700000000213,0
0,2,58,1052,3,7.99999999756551e-06,0
0,2,78,857,0,0.05528400000000033,0
0,2,58,1053,4,0.007253000000002174,0
0,2,58,1053,3,7.99999999756551e-06,0
0,2,58,1054,4,0.0625440000000026,0
0,2,58,1054,3,7.99999999756551e-06,0
0,2,78,858,0,0.05523900000000026,0
0,2,58,1055,4,0.00730000000000075,0
0,2,58,1055,3,8.000000001118224e-06,0
0,2,58,1056,4,0.06254699999999858,0
0,2,58,1056,3,8.000000001118224e-06,0
0,2,78,859,0,0.05518799999999757,0
0,2,58,1057,4,0.0073570000000025,0
0,2,58,1057,3,7.99999999756551e-06,0
0,2,58,1058,4,0.0625440000000026,0
0,2,58,1058,3,8.999999998593466e-06,0
0,2,78,861,0,0.055140999999998996,0
0,2,58,1059,4,0.007395999999999958,0
0,2,58,1059,3,9.00000000214618e-06,0
0,2,58,1061,4,0.06253999999999849,0
0,2,58,1061,3,9.00000000214618e-06,0
0,2,78,862,0,0.05509299999999939,0
0,2,58,1062,4,0.007445999999998065,0
0,2,58,1062,3,8.000000001118224e-06,0
0,2,58,1063,4,0.06254200000000054,0
0,2,58,1063,3,8.999999998593466e-06,0
1,2,60,894,1,0.03280799999999928,0
0,2,68,894,2,4.7999999999603915e-05,0
0,2,78,863,0,0.02219300000000146,0
0,2,58,1064,4,0.007494999999998697,0
0,2,58,1064,3,8.000000001118224e-06,0
0,2,58,1065,4,0.06253699999999895,0
0,2,58,1065,3,8.999999998593466e-06,0
0,2,78,864,0,0.054997000000000185,0
0,2,58,1066,4,0.007500000000000284,0
0,2,58,1066,3,9.000000005698894e-06,0
0,2,58,1067,4,0.0625389999999939,0
0,2,58,1067,3,9.000000005698894e-06,0
0,2,78,865,0,0.05499099999999402,0
0,2,58,1068,4,0.007547999999999888,0
0,2,58,1068,3,9.000000005698894e-06,0
0,2,58,1069,4,0.06253900000000101,0
0,2,58,1069,3,7.999999994012796e-06,0
0,2,78,866,0,0.054945000000003574,0
0,2,58,1070,4,0.007595999999999492,0
0,2,58,1070,3,8.999999998593466e-06,0
0,2,58,1072,4,0.062497999999997944,0
0,2,58,1072,3,9.000000005698894e-06,0
0,2,78,867,0,0.05489599999999939,0
0,2,58,1073,4,0.00764199999999704,0
0,2,58,1073,3,8.000000001118224e-06,0
0,2,58,1074,4,0.06254599999999755,0
0,2,58,1074,3,8.999999998593466e-06,0
0,2,78,868,0,0.054843000000005304,0
0,2,58,1075,4,0.007694000000000756,0
0,2,58,1075,3,7.999999994012796e-06,0
0,2,58,1076,4,0.06254500000000007,0
0,2,58,1076,3,9.000000005698894e-06,0
1,2,60,905,1,0.02254299999999887,0
0,2,68,905,2,4.399999999549209e-05,0
0,2,78,869,0,0.03220400000000012,0
0,2,58,1077,4,0.007747000000001947,0
0,2,58,1077,3,8.999999998593466e-06,0
0,2,58,1078,4,0.06254600000000465,0
0,2,58,1078,3,8.000000001118224e-06,0
0,2,78,870,0,0.0547380000000004,0
0,2,58,1079,4,0.007799999999996032,0
0,2,58,1079,3,8.000000001118224e-06,0
0,2,58,1080,4,0.06254500000000007,0
0,2,58,1080,3,8.999999998593466e-06,0
0,2,78,872,0,0.05468900000000332,0
0,2,58,1081,4,0.007844999999996105,0
0,2,58,1081,3,8.999999998593466e-06,0
0,2,58,1083,4,0.06254600000000465,0
0,2,58,1083,3,8.999999998593466e-06,0
0,2,78,873,0,0.05464200000000119,0
0,2,58,1084,4,0.007898999999994771,0
0,2,58,1084,3,9.000000005698894e-06,0
0,2,58,1085,4,0.06254399999999549,0
0,2,58,1085,3,8.000000001118224e-06,0
0,2,78,874,0,0.05454800000000404,0
0,2,58,1086,4,0.007990999999996973,0
0,2,58,1086,3,8.000000001118224e-06,0
0,2,58,1087,4,0.06254599999999755,0
0,2,58,1087,3,8.999999998593466e-06,0
0,2,78,875,0,0.0544970000000049,0
0,2,58,1088,4,0.008044999999995639,0
0,2,58,1088,3,0.0001160000000055561,0
0,2,58,1089,4,0.062436999999995635,0
0,2,58,1089,3,0.00010000000000331966,0
0,2,78,876,0,0.054348999999994874,0
0,2,58,1090,4,0.008103000000005522,0
0,2,58,1090,3,0.00011099999999686361,0
0,2,58,1091,4,0.06243700000000274,0
0,2,58,1091,3,0.00010599999999527654,0
0,2,78,877,0,0.05429900000000032,0
0,2,58,1092,4,0.008143000000004008,0
0,2,58,1092,3,0.00011800000000050659,0
0,2,60,1092,4,0.01485100000000017,1
0,2,60,1092,3,0.03992599999999413,1
0,2,58,1094,4,0.007652000000000214,0
0,2,58,1094,3,0.00010699999999985721,0
0,2,60,1092,4,0.0242020000000025,1
0,2,78,878,0,0.03005600000000186,0
0,2,60,1092,3,0.001961000000001434,1
0,2,58,1095,4,0.00622200000000106,0
0,2,58,1095,3,0.00011399999999639476,0
0,2,60,1094,4,0.029645000000002142,1
0,2,60,1094,3,0.03199499999999489,1
0,2,58,1096,4,0.0007909999999995421,0
0,2,58,1096,3,0.0001010000000007949,0
0,2,60,1092,4,0.031106000000001188,1
0,2,78,879,0,0.023115000000004216,0
0,2,58,1097,4,0.008231999999999573,0
0,2,58,1097,3,0.00011500000000097543,0
0,2,60,1092,3,0.012567999999994584,1
0,2,60,1095,4,0.03998700000000355,1
0,2,58,1098,4,0.009876999999995917,0
0,2,58,1098,3,0.00011400000000350019,0
0,2,60,1095,3,0.02623400000000231,1
0,2,78,880,0,0.027923999999998728,0
0,2,58,1099,4,0.008279999999999177,0
0,2,58,1099,3,0.00010900000000191312,0
0,2,60,1094,4,0.011458999999995001,1
0,2,58,1100,4,0.05098800000000381,0
0,2,58,1100,3,0.00011599999999845068,0
0,2,60,1094,3,0.008879000000000303,1
0,2,78,881,0,0.04522300000000001,0
0,2,58,1101,4,0.008335999999999899,0
0,2,58,1101,3,0.00010799999999733245,0
0,2,60,1096,4,0.006330000000005498,1
0,2,60,1096,3,0.048257999999997025,1
0,2,58,1102,4,0.00785799999999881,0
0,2,58,1102,3,0.00010900000000191312,0
0,2,60,1092,4,0.03980399999999662,1
0,2,78,884,0,0.014248000000002037,0
0,2,58,1103,4,0.008389999999998565,0
0,2,58,1103,3,0.00010800000000443788,0
0,2,60,1097,4,0.02524599999999566,1
0,2,60,1097,3,0.031984000000001345,1
0,2,58,1106,4,0.005212999999997692,0
0,2,58,1106,3,0.00010900000000191312,0
0,2,60,1092,3,0.042676999999997633,1
0,2,78,885,0,0.011324000000001888,0
0,2,58,1107,4,0.00843900000000275,0
0,2,58,1107,3,0.00011299999999891952,0
0,2,60,1095,4,0.032123999999996045,1
0,2,58,1108,4,0.030315000000001646,0
0,2,58,1108,3,0.00010999999999938836,0
0,2,60,1098,4,0.041600000000002524,1
0,2,78,886,0,0.012346000000000856,0
0,2,58,1109,4,0.008488999999997304,0
0,2,58,1109,3,0.00010999999999938836,0
0,2,60,1098,3,0.03503400000000312,1
0,2,58,1110,4,0.027405000000001678,0
0,2,58,1110,3,6.8999999996322e-05,0
1,2,60,916,1,0.020005000000004713,0
0,2,68,916,2,4.5999999997548e-05,0
0,2,60,1095,3,0.03249900000000139,1
0,2,78,887,0,0.0013889999999960878,0
0,2,58,1111,4,0.008543000000003076,0
0,2,58,1111,3,0.00011500000000097543,0
0,2,60,1099,4,0.057935000000000514,1
0,2,58,1112,4,0.004495999999996059,0
0,2,58,1112,3,0.0001049999999978013,0
0,2,60,1099,3,0.047422000000004516,1
0,2,78,888,0,0.006427000000002181,0
0,2,58,1113,4,0.008598999999996693,0
0,2,58,1113,3,0.00011599999999845068,0
0,2,60,1094,4,0.04882700000000284,1
0,2,58,1114,4,0.013605999999995788,0
0,2,58,1114,3,0.00010999999999938836,0
0,2,60,1100,4,0.04228300000000473,1
0,2,78,889,0,0.01150899999999666,0
0,2,58,1115,4,0.008652000000004989,0
0,2,58,1115,3,0.00011599999999845068,0
0,2,60,1100,3,0.011722999999996375,1
1,2,60,927,1,0.006036999999999182,0
0,2,68,927,2,4.7999999999603915e-05,0
0,2,60,1094,3,0.025929000000004976,1
0,2,58,1117,4,0.018692000000001485,0
0,2,58,1117,3,0.00010799999999733245,0
0,2,60,1101,4,0.013207000000001301,1
0,2,60,1101,3,0.03197899999999976,1
0,2,78,890,0,0.008555999999998676,0
0,2,58,1118,4,0.008696000000000481,0
0,2,58,1118,3,0.00010999999999938836,0
0,2,60,1096,4,0.01864400000000188,1
1,2,60,938,1,0.03590399999999505,0
0,2,68,938,2,4.400000000259752e-05,0
0,2,58,1119,4,0.007849999999997692,0
0,2,58,1119,3,0.00011400000000350019,0
0,2,60,1096,3,0.0043129999999962365,1
0,2,60,1102,4,0.031556000000001916,1
0,2,78,891,0,0.017814999999998804,0
0,2,58,1120,4,0.008755000000000734,0
0,2,58,1120,3,0.00011200000000144428,0
0,2,60,1102,3,0.009265999999996666,1
0,2,60,1092,4,0.04027000000000669,1
0,2,58,1121,4,0.012904999999996392,0
0,2,58,1121,3,0.00011400000000350019,0
0,2,60,1103,4,0.022979999999996892,1
0,2,78,892,0,0.030642999999997755,0
0,2,58,1122,4,0.008808000000001925,0
0,2,58,1122,3,7.200000000295859e-05,0
0,2,60,1103,3,0.008474999999997124,1
1,2,60,949,1,0.02656999999999954,0
0,2,68,949,2,4.700000000212867e-05,0
0,2,60,1097,4,0.01737800000000078,1
1,2,60,960,1,0.005532999999999788,0
0,2,68,960,2,5.099999999913507e-05,0
0,2,58,1123,4,0.0044240000000002055,0
0,2,58,1123,3,0.00040500000000065484,0
0,2,60,1097,3,0.025598999999999705,1
0,2,78,893,0,0.02768599999999566,0
0,2,60,1106,4,0.004322999999999411,1
0,2,58,1124,4,0.0045370000000062305,0
0,2,58,1124,3,9.899999999873899e-05,0
0,2,60,1106,3,0.03533499999999634,1
0,2,58,1125,4,0.027115999999999474,0
0,2,58,1125,3,0.00011500000000097543,0
0,2,60,1092,3,0.008772000000000446,1
0,2,78,895,0,0.04475099999999799,0
0,2,58,1126,4,0.008907000000000664,0
0,2,58,1126,3,0.00010900000000191312,0
0,2,60,1107,4,0.010240000000003135,1
0,2,60,1107,3,0.031996999999996945,1
0,2,58,1128,4,0.02020000000000266,0
0,2,58,1128,3,0.00010599999999527654,0
0,2,60,1095,4,0.02386300000000574,1
0,2,78,896,0,0.029622999999993738,0
0,2,58,1129,4,0.008957000000002324,0
0,2,58,1129,3,0.00011500000000097543,0
0,2,60,1108,4,0.009183999999997638,1
0,2,60,1108,3,0.0479699999999994,1
0,2,58,1130,4,0.005286000000005231,0
0,2,58,1130,3,0.00010999999999938836,0
0,2,78,897,0,0.0534279999999967,0
0,2,58,1131,4,0.008969000000000449,0
0,2,58,1131,3,0.00010900000000191312,0
0,2,60,1098,4,0.008105000000000473,1
0,2,58,1132,4,0.0543350000000018,0
0,2,58,1132,3,0.00011699999999592592,0
0,2,60,1109,4,0.013556000000001234,1
0,2,78,898,0,0.039865999999996404,0
0,2,58,1133,4,0.009007000000003984,0
0,2,58,1133,3,0.00010600000000238197,0
0,2,60,1109,3,0.015017999999997755,1
0,2,58,1134,4,0.04742300000000199,0
0,2,58,1134,3,0.00016899999999964166,0
0,2,60,1098,3,0.016405999999996368,1
0,2,78,899,0,0.03692000000000206,0
0,2,58,1135,4,0.009054999999996483,0
0,2,58,1135,3,0.00010999999999938836,0
0,2,60,1110,4,0.021899000000004776,1
0,2,58,1136,4,0.04053499999999843,0
0,2,58,1136,3,0.00010799999999733245,0
0,2,60,1110,3,0.02335899999999924,1
0,2,78,900,0,0.029986000000000956,0
0,2,58,1137,4,0.009095999999999549,0
0,2,58,1137,3,0.00011800000000050659,0
0,2,60,1095,3,0.024853000000000236,1
0,2,58,1139,4,0.037576000000001386,0
0,2,58,1139,3,0.0001430000000013365,0
0,2,60,1111,4,0.01023999999999603,1
0,2,78,901,0,0.04302600000000467,0
0,2,58,1140,4,0.009140999999999622,0
0,2,58,1140,3,0.00011999999999545707,0
0,2,60,1111,3,0.003700000000002035,1
0,2,60,1099,4,0.047991000000003226,1
0,2,58,1141,4,0.010742000000000473,0
0,2,58,1141,3,0.00010299999999574538,0
0,2,60,1112,4,0.03715800000000513,1
0,2,78,902,0,0.016092999999997915,0
0,2,58,1142,4,0.009199999999999875,0
0,2,58,1142,3,0.00011399999999639476,0
0,2,60,1112,3,0.02658800000000383,1
0,2,58,1143,4,0.0358450000000019,0
0,2,58,1143,3,9.999999999621423e-05,0
0,2,60,1099,3,0.016064000000000078,1
0,2,78,903,0,0.037140999999998314,0
0,2,58,1144,4,0.009246000000004528,0
0,2,58,1144,3,0.00011699999999592592,0
0,2,60,1113,4,0.029495000000004268,1
0,2,58,1145,4,0.0328969999999984,0
0,2,58,1145,3,0.0001200000000025625,0
0,2,60,1113,3,0.022978999999999417,1
0,2,78,904,0,0.03019899999999609,0
0,2,58,1146,4,0.009253000000001066,0
0,2,58,1146,3,0.00012499999999704414,0
0,2,60,1094,4,0.00042000000000541604,1
0,2,60,1114,4,0.047999999999994714,1
0,2,58,1147,4,0.014008000000004017,0
0,2,58,1147,3,0.00011399999999639476,0
0,2,60,1114,3,0.045887000000000455,1
0,2,78,906,0,0.007246000000002084,0
0,2,58,1148,4,0.009296999999996558,0
0,2,58,1148,3,0.00010600000000238197,0
0,2,60,1100,4,0.023347000000001117,1
0,2,58,1150,4,0.03909999999999769,0
