Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,3,78,14735,11,0.062134000000014566,0
0,3,58,29311,0,0.0003019999999196443,0
0,3,58,29311,8,5.700000008346251e-05,0
0,3,58,29312,0,0.0624559999999974,0
0,3,58,29312,8,6.599999994705286e-05,0
0,3,78,14736,11,0.062126000000034765,0
0,3,58,29313,0,0.0003050000000257569,0
0,3,58,29313,8,6.199999995715189e-05,0
0,3,58,29314,0,0.06245300000000498,0
0,3,58,29314,8,6.800000005569018e-05,0
0,3,78,14737,11,0.0621209999999337,0
0,3,58,29315,0,0.0003080000000181826,0
0,3,58,29315,8,6.599999994705286e-05,0
0,3,58,29316,0,0.0624480000000176,0
0,3,58,29316,8,4.500000000007276e-05,0
0,3,78,14738,11,0.06218699999999444,0
0,3,58,29317,0,0.0002660000000105356,0
0,3,58,29317,8,0.0001120000000582877,0
0,3,58,29318,0,0.06239899999991394,0
0,3,58,29318,8,1.5000000075815478e-05,0
0,3,78,14739,11,0.06221599999992122,0
0,3,58,29319,0,0.0002750000001014996,0
0,3,58,29319,8,5.599999997230043e-05,0
0,3,58,29320,0,0.0624480000000176,0
0,3,58,29320,8,8.999999977277184e-06,0
0,3,78,14740,11,0.0622129999999288,0
0,3,58,29321,0,0.0002860000000737273,0
0,3,58,29321,8,3.400000002784509e-05,0
0,3,58,29322,0,0.0625239999999394,0
0,3,58,29322,8,1.499999996212864e-05,0
0,3,78,14741,11,0.06220600000006016,0
0,3,58,29323,0,0.0002779999999802385,0
0,3,58,29323,8,1.6999999957079126e-05,0
0,3,58,29324,0,0.06254800000010619,0
0,3,58,29324,8,1.5999999959603883e-05,0
0,3,78,14742,11,0.06219299999997929,0
0,3,58,29325,0,0.000289000000066153,0
0,3,58,29325,8,1.2999999967178155e-05,0
0,3,58,29326,0,0.06250199999999495,0
0,3,58,29326,8,1.799999995455437e-05,0
0,3,78,14743,11,0.06222700000000714,0
0,3,58,29327,0,0.00025300000004335743,0
0,3,58,29327,8,1.2999999967178155e-05,0
0,3,58,29328,0,0.0625519999999824,0
0,3,58,29328,8,1.099999997222767e-05,0
0,3,78,14744,11,0.06222200000001976,0
0,3,58,29329,0,0.0002660000000105356,0
0,3,58,29329,8,1.3000000080864993e-05,0
0,3,58,29330,0,0.06254599999999755,0
0,3,58,29330,8,8.999999977277184e-06,0
0,3,78,14745,11,0.06222600000000966,0
0,3,58,29331,0,0.0002660000000105356,0
0,3,58,29331,8,1.2999999967178155e-05,0
0,3,58,29332,0,0.06254599999999755,0
0,3,58,29332,8,8.999999977277184e-06,0
0,3,78,14746,11,0.06217300000002979,0
0,3,58,29333,0,0.00031799999999293505,0
0,3,58,29333,8,6.999999982326699e-06,0
0,3,58,29334,0,0.0625039999999899,0
0,3,58,29334,8,3.400000002784509e-05,0
1,3,60,40775,1,0.026940999999965243,0
0,3,68,40775,9,1.2999999967178155e-05,0
0,3,78,14747,11,0.03519100000005437,0
0,3,58,29335,0,0.00031999999998788553,0
0,3,58,29335,8,3.700000002027082e-05,0
0,3,58,29336,0,0.062471999999957006,0
0,3,58,29336,8,3.6000000022795575e-05,0
0,3,78,14748,11,0.06214399999998932,0
0,3,58,29337,0,0.00031999999998788553,0
0,3,58,29337,8,3.500000002532033e-05,0
0,3,58,29338,0,0.062471999999957006,0
0,3,58,29338,8,3.100000003541936e-05,0
0,3,78,14749,11,0.062152999999966596,0
0,3,58,29339,0,0.00031799999999293505,0
0,3,58,29339,8,7.000000096013537e-06,0
0,3,58,29340,0,0.06250299999999243,0
0,3,58,29340,8,1.2999999967178155e-05,0
0,3,78,14750,11,0.06215799999995397,0
0,3,58,29341,0,0.0003280000000813743,0
0,3,58,29341,8,4.9999999873762135e-06,0
0,3,58,29342,0,0.06250299999999243,0
0,3,58,29342,8,8.999999977277184e-06,0
0,3,78,14751,11,0.062163000000055035,0
0,3,58,29343,0,0.00032799999996768747,0
0,3,58,29343,8,6.999999982326699e-06,0
0,3,58,29344,0,0.06250099999999748,0
0,3,58,29344,8,1.5999999959603883e-05,0
0,3,78,14752,11,0.06215500000007523,0
0,3,58,29345,0,0.00033199999995758844,0
0,3,58,29345,8,7.999999979801942e-06,0
0,3,58,29346,0,0.06250299999999243,0
0,3,58,29346,8,1.0000000088439265e-05,0
0,3,78,14753,11,0.06215499999996155,0
0,3,58,29347,0,0.0003359999999474894,0
0,3,58,29347,8,7.000000096013537e-06,0
0,3,58,29348,0,0.0625039999999899,0
0,3,58,29348,8,7.999999979801942e-06,0
0,3,78,14754,11,0.06215799999995397,0
0,3,58,29349,0,0.000335000000063701,0
0,3,58,29349,8,7.999999979801942e-06,0
0,3,58,29350,0,0.06250499999998738,0
0,3,58,29350,8,1.099999997222767e-05,0
0,3,78,14755,11,0.06215500000007523,0
0,3,58,29351,0,0.00033399999995253893,0
0,3,58,29351,8,7.999999979801942e-06,0
0,3,58,29352,0,0.06250299999999243,0
0,3,58,29352,8,8.999999977277184e-06,0
0,3,78,14756,11,0.06215400000007776,0
0,3,58,29353,0,0.0003379999999424399,0
0,3,58,29353,8,7.999999979801942e-06,0
0,3,58,29354,0,0.06249800000000505,0
0,3,58,29354,8,8.00000009348878e-06,0
0,3,78,14757,11,0.06215199999996912,0
0,3,58,29355,0,0.0003429999999298161,0
0,3,58,29355,8,6.000000098538294e-06,0
0,3,58,29356,0,0.0625,0
0,3,58,29356,8,8.999999977277184e-06,0
0,3,78,14758,11,0.06214999999997417,0
0,3,58,29357,0,0.00034300000004350295,0
0,3,58,29357,8,6.999999982326699e-06,0
0,3,58,29358,0,0.0625,0
0,3,58,29358,8,6.999999982326699e-06,0
0,3,78,14759,11,0.062146999999981745,0
0,3,58,29359,0,0.0003470000000334039,0
0,3,58,29359,8,4.3000000005122274e-05,0
0,3,58,29360,0,0.06246299999997973,0
0,3,58,29360,8,6.999999982326699e-06,0
0,3,78,14760,11,0.06214599999998427,0
0,3,58,29361,0,0.00035000000002582965,0
0,3,58,29361,8,4.9999999873762135e-06,0
1,3,60,40776,1,0.02930500000002212,0
0,3,68,40776,9,8.999999977277184e-06,0
0,3,58,29362,0,0.033186000000000604,0
0,3,58,29362,8,5.999999984851456e-06,0
0,3,78,14761,11,0.062144999999986794,0
0,3,58,29363,0,0.00035200000002078013,0
0,3,58,29363,8,4.9999999873762135e-06,0
0,3,58,29364,0,0.06256500000006326,0
0,3,58,29364,8,8.999999977277184e-06,0
0,3,78,14762,11,0.06214799999997922,0
0,3,58,29365,0,0.00034100000004855247,0
0,3,58,29365,8,7.999999979801942e-06,0
0,3,58,29366,0,0.06250699999998233,0
0,3,58,29366,8,9.999999974752427e-06,0
0,3,78,14763,11,0.06219499999997424,0
0,3,58,29367,0,0.00029500000005100446,0
0,3,58,29367,8,1.2999999967178155e-05,0
0,3,58,29368,0,0.06254999999998745,0
0,3,58,29368,8,1.200000008338975e-05,0
0,3,78,14764,11,0.06218899999998939,0
0,3,58,29369,0,0.0002989999999272186,0
0,3,58,29369,8,1.3000000080864993e-05,0
1,3,60,40777,1,0.057724000000007436,0
0,3,68,40777,9,5.0999999984924216e-05,0
0,3,58,29370,0,0.004765000000020336,0
0,3,58,29370,8,8.999999977277184e-06,0
0,3,78,14765,11,0.062150999999971646,0
0,3,58,29371,0,0.0003400000000510772,0
0,3,58,29371,8,7.999999979801942e-06,0
0,3,58,29372,0,0.06249800000000505,0
0,3,58,29372,8,6.999999982326699e-06,0
0,3,78,14766,11,0.062148999999976695,0
0,3,58,29373,0,0.0003460000000359287,0
0,3,58,29373,8,5.999999984851456e-06,0
0,3,58,29374,0,0.06255799999996725,0
0,3,58,29374,8,8.999999977277184e-06,0
0,3,78,14767,11,0.06214099999999689,0
0,3,58,29375,0,0.0003490000000283544,0
0,3,58,29375,8,1.1999999969702912e-05,0
0,3,58,29376,0,0.06254200000000765,0
0,3,58,29376,8,1.200000008338975e-05,0
0,3,78,14768,11,0.062098999999989246,0
0,3,58,29377,0,0.0003889999999273641,0
0,3,58,29377,8,9.000000090964022e-06,0
0,3,58,29378,0,0.06250299999999243,0
0,3,58,29378,8,8.999999977277184e-06,0
0,3,78,14769,11,0.062096999999994296,0
0,3,58,29379,0,0.00039400000002842717,0
0,3,58,29379,8,7.999999979801942e-06,0
1,3,60,40778,1,0.04638199999999415,0
0,3,68,40778,9,1.499999996212864e-05,0
0,3,58,29380,0,0.016146000000048844,0
0,3,58,29380,8,8.999999977277184e-06,0
0,3,78,14770,11,0.0620569999999816,0
0,3,58,29381,0,0.0004340000000411237,0
0,3,58,29381,8,7.999999979801942e-06,0
0,3,58,29382,0,0.06254599999999755,0
0,3,58,29382,8,8.999999977277184e-06,0
0,3,78,14771,11,0.06205399999998917,0
0,3,58,29383,0,0.0004870000000209984,0
0,3,58,29383,8,8.999999977277184e-06,0
0,3,58,29384,0,0.06250299999999243,0
0,3,58,29384,8,1.0000000088439265e-05,0
0,3,78,14772,11,0.06200699999999415,0
0,3,58,29385,0,0.0004829999999174106,0
0,3,58,29385,8,7.999999979801942e-06,0
0,3,58,29386,0,0.06250300000010611,0
0,3,58,29386,8,9.999999974752427e-06,0
0,3,78,14773,11,0.062002000000006774,0
0,3,58,29387,0,0.0004870000000209984,0
0,3,58,29387,8,6.999999982326699e-06,0
0,3,58,29388,0,0.06250599999998485,0
0,3,58,29388,8,6.999999982326699e-06,0
0,3,78,14774,11,0.062002000000006774,0
0,3,58,29389,0,0.0004910000000108994,0
0,3,58,29389,8,6.999999982326699e-06,0
0,3,58,29390,0,0.062499000000002525,0
0,3,58,29390,8,7.999999979801942e-06,0
0,3,78,14775,11,0.0620010000000093,0
0,3,58,29391,0,0.0004930000000058499,0
0,3,58,29391,8,5.999999984851456e-06,0
0,3,58,29392,0,0.0625,0
0,3,58,29392,8,7.999999979801942e-06,0
0,3,78,14776,11,0.06199800000001687,0
0,3,58,29393,0,0.0004969999999957508,0
0,3,58,29393,8,5.999999984851456e-06,0
0,3,58,29394,0,0.0625,0
0,3,58,29394,8,5.999999984851456e-06,0
0,3,78,14777,11,0.0619970000000194,0
0,3,58,29395,0,0.0004999999999881766,0
0,3,58,29395,8,6.000000098538294e-06,0
0,3,58,29396,0,0.06250099999999748,0
0,3,58,29396,8,8.999999977277184e-06,0
0,3,78,14778,11,0.06198899999992591,0
0,3,58,29397,0,0.0005040000000917644,0
0,3,58,29397,8,5.999999984851456e-06,0
0,3,58,29398,0,0.06250099999999748,0
0,3,58,29398,8,6.999999982326699e-06,0
0,3,78,14779,11,0.06198800000004212,0
0,3,58,29399,0,0.0005069999999705033,0
0,3,58,29399,8,5.999999984851456e-06,0
1,3,60,40779,1,0.03889800000001742,0
0,3,68,40779,9,8.999999977277184e-06,0
0,3,58,29400,0,0.023591000000010354,0
0,3,58,29400,8,6.999999982326699e-06,0
0,3,78,14780,11,0.061987000000044645,0
0,3,58,29401,0,0.0005079999999679785,0
0,3,58,29401,8,6.999999982326699e-06,0
0,3,58,29402,0,0.06256199999995715,0
0,3,58,29402,8,9.000000090964022e-06,0
0,3,78,14781,11,0.06192999999996118,0
0,3,58,29403,0,0.0005589999999529027,0
0,3,58,29403,8,8.00000009348878e-06,0
0,3,58,29404,0,0.062499000000002525,0
0,3,58,29404,8,6.999999982326699e-06,0
0,3,78,14782,11,0.06193299999995361,0
0,3,58,29405,0,0.0005620000000590153,0
0,3,58,29405,8,6.999999982326699e-06,0
0,3,58,29406,0,0.06251099999997223,0
0,3,58,29406,8,1.099999997222767e-05,0
0,3,78,14783,11,0.061914999999999054,0
0,3,58,29407,0,0.0005710000000362925,0
0,3,58,29407,8,5.999999984851456e-06,0
0,3,58,29408,0,0.06250299999999243,0
0,3,58,29408,8,7.999999979801942e-06,0
0,3,78,14784,11,0.06192400000009002,0
0,3,58,29409,0,0.0005699999999251304,0
0,3,58,29409,8,6.999999982326699e-06,0
0,3,58,29410,0,0.0625440000000026,0
0,3,58,29410,8,9.000000090964022e-06,0
0,3,78,14785,11,0.06188299999996616,0
0,3,58,29411,0,0.0006079999999428765,0
0,3,58,29411,8,7.999999979801942e-06,0
0,3,58,29412,0,0.06249800000000505,0
0,3,58,29412,8,7.000000096013537e-06,0
1,3,60,40780,1,0.03584399999999732,0
0,3,68,40780,9,1.2999999967178155e-05,0
0,3,78,14786,11,0.02602600000000166,0
0,3,58,29413,0,0.0006119999999327774,0
0,3,58,29413,8,7.000000096013537e-06,0
0,3,58,29414,0,0.06250699999998233,0
0,3,58,29414,8,9.999999974752427e-06,0
0,3,78,14787,11,0.061869000000001506,0
0,3,58,29415,0,0.0006200000000262662,0
0,3,58,29415,8,6.999999982326699e-06,0
0,3,58,29416,0,0.06250899999997728,0
0,3,58,29416,8,8.999999977277184e-06,0
0,3,78,14788,11,0.06187299999999141,0
0,3,58,29417,0,0.0006170000000338405,0
0,3,58,29417,8,7.999999979801942e-06,0
0,3,58,29418,0,0.06251100000008591,0
0,3,58,29418,8,8.999999977277184e-06,0
0,3,78,14789,11,0.061865000000011605,0
0,3,58,29419,0,0.0006229999999050051,0
0,3,58,29419,8,8.00000009348878e-06,0
0,3,58,29420,0,0.06250699999998233,0
0,3,58,29420,8,7.999999979801942e-06,0
0,3,78,14790,11,0.061863000000016655,0
0,3,58,29421,0,0.0006290000000035434,0
0,3,58,29421,8,6.999999982326699e-06,0
0,3,58,29422,0,0.06250999999997475,0
0,3,58,29422,8,8.999999977277184e-06,0
0,3,78,14791,11,0.06186000000002423,0
0,3,58,29423,0,0.0006300000000010186,0
0,3,58,29423,8,7.999999979801942e-06,0
0,3,58,29424,0,0.06250499999998738,0
0,3,58,29424,8,8.00000009348878e-06,0
0,3,78,14792,11,0.06190199999991819,0
0,3,58,29425,0,0.0006460000000743094,0
0,3,58,29425,8,8.999999977277184e-06,0
0,3,58,29426,0,0.06256099999995968,0
0,3,58,29426,8,8.999999977277184e-06,0
0,3,78,14793,11,0.06182800000010502,0
0,3,58,29427,0,0.0007109999999102001,0
0,3,58,29427,8,9.000000090964022e-06,0
0,3,58,29428,0,0.06250499999998738,0
0,3,58,29428,8,8.999999977277184e-06,0
0,3,78,14794,11,0.06177500000001146,0
0,3,58,29429,0,0.0007140000000163127,0
0,3,58,29429,8,6.999999982326699e-06,0
0,3,58,29430,0,0.06255799999996725,0
0,3,58,29430,8,9.999999974752427e-06,0
0,3,78,14795,11,0.06172900000001391,0
0,3,58,29431,0,0.0007590000000163855,0
0,3,58,29431,8,7.999999979801942e-06,0
0,3,58,29432,0,0.06250199999999495,0
0,3,58,29432,8,6.999999982326699e-06,0
0,3,78,14796,11,0.06172900000001391,0
0,3,58,29433,0,0.0007650000000012369,0
0,3,58,29433,8,5.999999984851456e-06,0
0,3,58,29434,0,0.06250299999999243,0
0,3,58,29434,8,7.000000096013537e-06,0
0,3,78,14797,11,0.06178499999998621,0
0,3,58,29435,0,0.0007630000000062864,0
0,3,58,29435,8,8.999999977277184e-06,0
0,3,58,29436,0,0.06254500000000007,0
0,3,58,29436,8,7.999999979801942e-06,0
0,3,78,14798,11,0.061748999999963416,0
0,3,58,29437,0,0.0007880000000568543,0
0,3,58,29437,8,8.999999977277184e-06,0
0,3,58,29438,0,0.06250499999998738,0
0,3,58,29438,8,9.999999974752427e-06,0
1,3,60,40781,1,0.01961000000005697,0
0,3,68,40781,9,8.999999977277184e-06,0
0,3,78,14799,11,0.04207199999996192,0
0,3,58,29439,0,0.0007970000000341315,0
0,3,58,29439,8,5.999999984851456e-06,0
0,3,58,29440,0,0.06250299999999243,0
0,3,58,29440,8,4.999999998744897e-05,0
0,3,78,14800,11,0.061649000000102205,0
0,3,58,29441,0,0.0008019999999078209,0
0,3,58,29441,8,5.999999984851456e-06,0
0,3,58,29442,0,0.06250099999999748,0
0,3,58,29442,8,5.2000000096086296e-05,0
0,3,78,14801,11,0.06164499999999862,0
0,3,58,29443,0,0.0008050000000139335,0
0,3,58,29443,8,5.999999984851456e-06,0
0,3,58,29444,0,0.06250099999999748,0
0,3,58,29444,8,5.999999984851456e-06,0
0,3,78,14802,11,0.061740999999983615,0
0,3,58,29445,0,0.0008050000000139335,0
0,3,58,29445,8,7.999999979801942e-06,0
0,3,58,29446,0,0.0625039999999899,0
0,3,58,29446,8,8.999999977277184e-06,0
0,3,78,14803,11,0.06167800000002899,0
0,3,58,29447,0,0.0008119999999962602,0
0,3,58,29447,8,6.999999982326699e-06,0
0,3,58,29448,0,0.062499000000002525,0
0,3,58,29448,8,6.999999982326699e-06,0
0,3,78,14804,11,0.06167900000002646,0
0,3,58,29449,0,0.0008159999999861611,0
0,3,58,29449,8,6.999999982326699e-06,0
0,3,58,29450,0,0.06250099999999748,0
0,3,58,29450,8,8.00000009348878e-06,0
0,3,78,14805,11,0.061680999999907726,0
0,3,58,29451,0,0.0008129999999937354,0
0,3,58,29451,8,7.000000096013537e-06,0
0,3,58,29452,0,0.06254500000000007,0
0,3,58,29452,8,8.999999977277184e-06,0
0,3,78,14806,11,0.06168000000002394,0
0,3,58,29453,0,0.0008689999999660358,0
0,3,58,29453,8,7.999999979801942e-06,0
0,3,58,29454,0,0.06250099999999748,0
0,3,58,29454,8,8.999999977277184e-06,0
0,3,78,14807,11,0.06162300000005416,0
0,3,58,29455,0,0.0008679999999685606,0
0,3,58,29455,8,6.999999982326699e-06,0
0,3,58,29456,0,0.06254599999999755,0
0,3,58,29456,8,7.999999979801942e-06,0
0,3,78,14808,11,0.06162500000004911,0
0,3,58,29457,0,0.00091999999995096,0
0,3,58,29457,8,9.000000090964022e-06,0
0,3,58,29458,0,0.06254300000000512,0
0,3,58,29458,8,8.999999977277184e-06,0
1,3,60,40782,1,0.02578599999992548,0
0,3,68,40782,9,2.300000005561742e-05,0
0,3,78,14809,11,0.03576399999997193,0
0,3,58,29459,0,0.0009760000000369473,0
0,3,58,29459,8,7.999999979801942e-06,0
0,3,58,29460,0,0.06254300000000512,0
0,3,58,29460,8,8.999999977277184e-06,0
1,3,60,40783,1,0.016534999999976208,0
0,3,68,40783,9,5.000000010113581e-05,0
0,3,78,14810,11,0.044889999999895736,0
0,3,58,29461,0,0.0010160000000496439,0
0,3,58,29461,8,7.999999979801942e-06,0
0,3,58,29462,0,0.06250499999998738,0
0,3,58,29462,8,9.000000090964022e-06,0
1,3,60,40784,1,0.03685599999994338,0
0,3,68,40784,9,4.999999998744897e-05,0
0,3,78,14811,11,0.024610000000052423,0
0,3,58,29463,0,0.0010249999999132342,0
0,3,58,29463,8,8.00000009348878e-06,0
0,3,58,29464,0,0.06250199999999495,0
0,3,58,29464,8,7.999999979801942e-06,0
0,3,78,14812,11,0.0614659999999958,0
0,3,58,29465,0,0.0010839999999916472,0
0,3,58,29465,8,7.999999979801942e-06,0
0,3,58,29466,0,0.06254599999999755,0
0,3,58,29466,8,8.999999977277184e-06,0
0,3,78,14813,11,0.06140800000002855,0
0,3,58,29467,0,0.001132999999981621,0
0,3,58,29467,8,8.999999977277184e-06,0
0,3,58,29468,0,0.06254800000010619,0
0,3,58,29468,8,1.099999997222767e-05,0
1,3,60,40785,1,0.05734099999995124,0
0,3,68,40785,9,5.3999999977349944e-05,0
0,3,78,14814,11,0.003951000000029126,0
0,3,58,29469,0,0.001150000000052387,0
0,3,58,29469,8,8.999999977277184e-06,0
0,3,58,29470,0,0.06254699999999502,0
0,3,58,29470,8,1.1999999969702912e-05,0
0,3,78,14815,11,0.061338999999975385,0
0,3,58,29471,0,0.0011990000000423606,0
0,3,58,29471,8,8.999999977277184e-06,0
0,3,58,29472,0,0.06250999999997475,0
0,3,58,29472,8,1.200000008338975e-05,0
0,3,78,14816,11,0.06132800000000316,0
0,3,58,29473,0,0.0012049999999135252,0
0,3,58,29473,8,9.000000090964022e-06,0
0,3,58,29474,0,0.06254200000000765,0
0,3,58,29474,8,1.099999997222767e-05,0
0,3,78,14817,11,0.061243999999987864,0
0,3,58,29475,0,0.0012450000000399086,0
0,3,58,29475,8,6.999999982326699e-06,0
0,3,58,29476,0,0.06250999999997475,0
0,3,58,29476,8,9.999999974752427e-06,0
0,3,78,14818,11,0.061283000000003085,0
0,3,58,29477,0,0.00125100000002476,0
0,3,58,29477,8,7.999999979801942e-06,0
0,3,58,29478,0,0.0625479999999925,0
0,3,58,29478,8,8.999999977277184e-06,0
0,3,78,14819,11,0.06125100000008388,0
0,3,58,29479,0,0.0012899999999262945,0
0,3,58,29479,8,9.000000090964022e-06,0
0,3,58,29480,0,0.06259299999999257,0
0,3,58,29480,8,8.299999990413198e-05,0
0,3,78,14820,11,0.06107800000006591,0
0,3,58,29481,0,0.0013860000000249784,0
0,3,58,29481,8,7.999999979801942e-06,0
0,3,58,29482,0,0.0625440000000026,0
0,3,58,29482,8,1.1999999969702912e-05,0
0,3,78,14821,11,0.0610629999999901,0
0,3,58,29483,0,0.0014250000000401997,0
0,3,58,29483,8,7.999999979801942e-06,0
0,3,58,29484,0,0.06249800000000505,0
0,3,58,29484,8,4.200000000764703e-05,0
0,3,78,14822,11,0.0610309999999572,0
0,3,58,29485,0,0.0014300000000275759,0
0,3,58,29485,8,5.999999984851456e-06,0
0,3,58,29486,0,0.06250199999999495,0
0,3,58,29486,8,8.999999977277184e-06,0
0,3,78,14823,11,0.061067000000093685,0
0,3,58,29487,0,0.001425999999923988,0
0,3,58,29487,8,7.999999979801942e-06,0
0,3,58,29488,0,0.062499000000002525,0
0,3,58,29488,8,9.000000090964022e-06,0
0,3,78,14824,11,0.06106199999999262,0
0,3,58,29489,0,0.0014319999999088395,0
0,3,58,29489,8,6.000000098538294e-06,0
0,3,58,29490,0,0.0625039999999899,0
0,3,58,29490,8,9.999999974752427e-06,0
0,3,78,14825,11,0.06105999999999767,0
0,3,58,29491,0,0.0014320000000225264,0
0,3,58,29491,8,5.999999984851456e-06,0
0,3,58,29492,0,0.06251299999996718,0
0,3,58,29492,8,9.999999974752427e-06,0
0,3,78,14826,11,0.061049000000025444,0
0,3,58,29493,0,0.0014400000000023283,0
0,3,58,29493,8,5.999999984851456e-06,0
0,3,58,29494,0,0.0625079999999798,0
0,3,58,29494,8,1.1000000085914508e-05,0
0,3,78,14827,11,0.06104599999991933,0
0,3,58,29495,0,0.001442999999994754,0
0,3,58,29495,8,7.000000096013537e-06,0
1,3,60,40786,1,0.039157999999929416,0
0,3,68,40786,9,1.8000000068241206e-05,0
0,3,58,29496,0,0.023324999999999818,0
0,3,58,29496,8,8.999999977277184e-06,0
0,3,78,14828,11,0.061053000000015345,0
0,3,58,29497,0,0.0014400000000023283,0
0,3,58,29497,8,7.999999979801942e-06,0
0,3,58,29498,0,0.06250099999999748,0
0,3,58,29498,8,4.799999999249849e-05,0
0,3,78,14829,11,0.06101300000000265,0
0,3,58,29499,0,0.0014409999999998035,0
0,3,58,29499,8,6.999999982326699e-06,0
0,3,58,29500,0,0.06250499999998738,0
0,3,58,29500,8,7.999999979801942e-06,0
0,3,78,14830,11,0.061049000000025444,0
0,3,58,29501,0,0.001442999999994754,0
0,3,58,29501,8,7.999999979801942e-06,0
0,3,58,29502,0,0.06250299999999243,0
0,3,58,29502,8,9.000000090964022e-06,0
0,3,78,14831,11,0.061044999999921856,0
0,3,58,29503,0,0.001446999999984655,0
0,3,58,29503,8,7.000000096013537e-06,0
0,3,58,29504,0,0.0625039999999899,0
0,3,58,29504,8,7.999999979801942e-06,0
0,3,78,14832,11,0.061042999999926906,0
0,3,58,29505,0,0.0014500000000907676,0
0,3,58,29505,8,6.999999982326699e-06,0
0,3,58,29506,0,0.06250299999999243,0
0,3,58,29506,8,7.999999979801942e-06,0
0,3,78,14833,11,0.06104000000004817,0
0,3,58,29507,0,0.0014539999999669817,0
0,3,58,29507,8,5.999999984851456e-06,0
0,3,58,29508,0,0.06250999999997475,0
0,3,58,29508,8,1.0000000088439265e-05,0
0,3,78,14834,11,0.061034999999947104,0
0,3,58,29509,0,0.0014539999999669817,0
0,3,58,29509,8,5.999999984851456e-06,0
0,3,58,29510,0,0.06251400000007834,0
0,3,58,29510,8,1.1999999969702912e-05,0
0,3,78,14835,11,0.0610229999999774,0
0,3,58,29511,0,0.0014630000000579457,0
0,3,58,29511,8,5.999999984851456e-06,0
0,3,58,29512,0,0.0625,0
0,3,58,29512,8,6.999999982326699e-06,0
0,3,78,14836,11,0.0610269999999673,0
0,3,58,29513,0,0.001468000000045322,0
0,3,58,29513,8,5.999999984851456e-06,0
0,3,58,29514,0,0.06249800000000505,0
0,3,58,29514,8,6.999999982326699e-06,0
0,3,78,14837,11,0.06103700000005574,0
0,3,58,29515,0,0.001458999999954358,0
0,3,58,29515,8,7.999999979801942e-06,0
0,3,58,29516,0,0.06249800000000505,0
0,3,58,29516,8,6.999999982326699e-06,0
0,3,78,14838,11,0.061030000000073414,0
0,3,58,29517,0,0.0014649999999392094,0
0,3,58,29517,8,5.999999984851456e-06,0
0,3,58,29518,0,0.06250199999999495,0
0,3,58,29518,8,7.000000096013537e-06,0
0,3,78,14839,11,0.06102799999996478,0
0,3,58,29519,0,0.0014669999999341599,0
0,3,58,29519,8,5.000000101063051e-06,0
0,3,58,29520,0,0.0625039999999899,0
0,3,58,29520,8,7.999999979801942e-06,0
0,3,78,14840,11,0.0610269999999673,0
0,3,58,29521,0,0.0014670000000478467,0
0,3,58,29521,8,7.999999979801942e-06,0
0,3,58,29522,0,0.06250499999998738,0
0,3,58,29522,8,9.999999974752427e-06,0
0,3,78,14841,11,0.06102499999997235,0
0,3,58,29523,0,0.0014650000000528962,0
0,3,58,29523,8,7.999999979801942e-06,0
0,3,58,29524,0,0.06249800000000505,0
0,3,58,29524,8,7.999999979801942e-06,0
1,3,60,40787,1,0.004651000000080785,0
0,3,68,40787,9,7.999999979801942e-06,0
0,3,78,14842,11,0.05637400000000525,0
0,3,58,29525,0,0.0014619999999467836,0
