Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
1,2,58,17276,8,2.3999999999801958e-05,0
1,2,78,8645,11,0.0003740000000007626,0
0,2,60,58057,0,0.02609599999999901,0
1,2,58,17277,0,0.036010000000000986,0
1,2,58,17277,8,2.7999999996808356e-05,0
1,2,78,61785,11,0.02330700000000263,0
0,2,78,61797,11,0.004846000000000572,0
0,2,60,58058,0,1.2999999999152578e-05,0
1,2,58,17278,0,0.03430999999999784,0
1,2,58,17278,8,2.9000000001389026e-05,0
1,2,78,8646,11,0.0003640000000011412,0
0,2,60,58059,0,0.02118600000000015,0
1,2,58,17279,0,0.04092499999999788,0
1,2,58,17279,8,2.800000000036107e-05,0
0,2,78,61798,11,0.023417999999999495,0
0,2,60,58060,0,3.900000000101045e-05,0
1,2,78,61786,11,0.01284300000000016,0
1,2,58,17280,0,0.02617700000000056,0
1,2,58,17280,8,2.5000000000829914e-05,0
1,2,78,8647,11,0.00036300000000011323,0
0,2,60,58061,0,0.0242389999999979,0
1,2,58,17281,0,0.037877000000001715,0
1,2,58,17281,8,2.999999999886427e-05,0
0,2,78,61799,11,0.026531999999999556,0
0,2,60,58062,0,4.099999999951365e-05,0
1,2,78,61787,11,0.021719000000000932,0
1,2,58,17282,0,0.01418199999999814,0
1,2,58,17282,8,2.600000000185787e-05,0
1,2,78,8648,11,0.0003589999999995541,0
0,2,60,58063,0,0.027336000000001803,0
1,2,58,17283,0,0.034782999999997344,0
1,2,58,17283,8,2.5000000000829914e-05,0
0,2,78,61800,11,0.021739000000000175,0
0,2,60,58064,0,2.2999999998774e-05,0
1,2,78,61788,11,0.038524000000002445,0
1,2,58,17284,0,0.002192999999998335,0
1,2,58,17284,8,2.9000000001389026e-05,0
1,2,78,8649,11,0.00035199999999946385,0
0,2,60,58065,0,0.022116999999997944,0
1,2,58,17285,0,0.04000700000000279,0
1,2,58,17285,8,2.8999999997836312e-05,0
0,2,78,61801,11,0.024076000000000874,0
0,2,60,58066,0,1.2999999999152578e-05,0
1,2,58,17286,0,0.038386000000002696,0
1,2,58,17286,8,2.49999999972772e-05,0
1,2,78,8650,11,0.00035000000000096065,0
1,2,78,61789,11,0.009423000000001736,0
0,2,60,58067,0,0.015749999999997044,0
1,2,58,17287,0,0.03695599999999999,0
1,2,58,17287,8,2.3999999999801958e-05,0
0,2,78,61802,11,0.027101000000001818,0
0,2,60,58068,0,1.2999999999152578e-05,0
1,2,58,17288,0,0.035365999999999786,0
1,2,58,17288,8,2.600000000185787e-05,0
1,2,78,8651,11,0.0003449999999993736,0
1,2,78,61790,11,0.022417000000000797,0
0,2,60,58069,0,0.005713000000000079,0
1,2,58,17289,0,0.03400299999999845,0
1,2,58,17289,8,2.9000000001389026e-05,0
0,2,78,61803,11,0.022148999999998864,0
0,2,60,58070,0,2.2999999998774e-05,0
1,2,58,17290,0,0.04030400000000256,0
1,2,58,17290,8,2.49999999972772e-05,0
1,2,78,8652,11,0.0003410000000023672,0
0,2,60,58071,0,0.023118000000000194,0
1,2,78,61791,11,0.012295999999999196,0
1,2,58,17291,0,0.02672399999999797,0
1,2,58,17291,8,2.9000000001389026e-05,0
0,2,78,61804,11,0.0250780000000006,0
0,2,60,58072,0,1.2999999999152578e-05,0
1,2,58,17292,0,0.03738399999999942,0
1,2,58,17292,8,2.600000000185787e-05,0
1,2,78,8653,11,0.0003360000000007801,0
0,2,60,58073,0,0.02611599999999825,0
1,2,78,61792,11,0.02129499999999851,0
1,2,58,17293,0,0.01473100000000116,0
1,2,58,17293,8,2.600000000185787e-05,0
0,2,78,61805,11,0.02807099999999707,0
0,2,60,58074,0,1.3000000002705292e-05,0
1,2,58,17294,0,0.03439499999999995,0
1,2,58,17294,8,2.2999999998774e-05,0
1,2,78,8654,11,0.00033499999999975216,0
0,2,60,58075,0,0.021367000000001468,0
1,2,78,61793,11,0.038038999999997714,0
1,2,58,17295,0,0.0027400000000028513,0
1,2,58,17295,8,2.8999999997836312e-05,0
0,2,78,61806,11,0.023482000000001335,0
0,2,60,58076,0,3.999999999848569e-05,0
1,2,58,17296,0,0.03895299999999935,0
1,2,58,17296,8,2.9000000001389026e-05,0
1,2,78,8655,11,0.0003239999999991028,0
0,2,60,58077,0,0.024305000000001797,0
1,2,58,17297,0,0.03784599999999827,0
1,2,58,17297,8,2.600000000185787e-05,0
1,2,78,61794,11,0.009233999999999298,0
0,2,78,61807,11,0.017257000000000744,0
0,2,60,58078,0,4.099999999951365e-05,0
1,2,58,17298,0,0.03594700000000017,0
1,2,58,17298,8,2.6999999999333113e-05,0
1,2,78,8656,11,0.00032099999999957163,0
0,2,60,58079,0,0.028719999999999857,0
1,2,58,17299,0,0.0334360000000018,0
1,2,58,17299,8,2.3999999999801958e-05,0
1,2,78,61795,11,0.021222999999999104,0
0,2,78,61808,11,0.007708999999998412,0
0,2,60,58080,0,2.200000000129876e-05,0
1,2,58,17300,0,0.03352699999999942,0
1,2,58,17300,8,2.5000000000829914e-05,0
1,2,78,8657,11,0.00031800000000004047,0
0,2,60,58081,0,0.022168999999998107,0
1,2,58,17301,0,0.03999200000000158,0
1,2,58,17301,8,2.5000000000829914e-05,0
0,2,78,61809,11,0.024053999999999576,0
0,2,60,58082,0,1.4000000000180535e-05,0
1,2,78,61796,11,0.015142999999998352,0
1,2,58,17302,0,0.02326800000000162,0
1,2,58,17302,8,2.999999999886427e-05,0
1,2,78,8658,11,0.000309000000001447,0
0,2,60,58083,0,0.025123999999998148,0
1,2,58,17303,0,0.0370410000000021,0
1,2,58,17303,8,2.5999999998305157e-05,0
0,2,78,61810,11,0.02700100000000205,0
0,2,60,58084,0,1.2999999999152578e-05,0
1,2,78,61797,11,0.027186999999997852,0
1,2,58,17304,0,0.008278000000000674,0
1,2,58,17304,8,2.600000000185787e-05,0
1,2,78,8659,11,0.00030800000000041905,0
0,2,60,58085,0,0.02812799999999882,0
1,2,58,17305,0,0.03404199999999946,0
1,2,58,17305,8,2.600000000185787e-05,0
0,2,78,61811,11,0.022051999999998628,0
0,2,60,58086,0,1.1999999998124622e-05,0
1,2,58,17306,0,0.04041400000000195,0
1,2,58,17306,8,2.5999999998305157e-05,0
1,2,78,8660,11,0.00030399999999985994,0
1,2,78,61798,11,0.003387000000000029,0
0,2,60,58087,0,0.01982100000000031,0
1,2,58,17307,0,0.03896700000000308,0
1,2,58,17307,8,2.5999999998305157e-05,0
0,2,78,61812,11,0.025124999999999176,0
0,2,60,58088,0,3.799999999998249e-05,0
1,2,58,17308,0,0.03731499999999954,0
1,2,58,17308,8,2.5000000000829914e-05,0
1,2,78,8661,11,0.0003010000000003288,0
1,2,78,61799,11,0.01637799999999956,0
0,2,60,58089,0,0.009812000000000154,0
1,2,58,17309,0,0.03598799999999969,0
1,2,58,17309,8,2.3999999999801958e-05,0
0,2,78,61813,11,0.02847200000000072,0
0,2,60,58090,0,4.099999999951365e-05,0
1,2,58,17310,0,0.033967000000000525,0
1,2,58,17310,8,2.2999999998774e-05,0
1,2,78,8662,11,0.0002990000000018256,0
0,2,60,58091,0,0.021321000000000367,0
1,2,78,61800,11,0.007052999999999088,0
1,2,58,17311,0,0.033808000000000504,0
1,2,58,17311,8,2.5999999998305157e-05,0
0,2,78,61814,11,0.023556000000002797,0
0,2,60,58092,0,4.099999999951365e-05,0
1,2,58,17312,0,0.03888099999999994,0
1,2,58,17312,8,2.5999999998305157e-05,0
1,2,78,8663,11,0.0002920000000017353,0
0,2,60,58093,0,0.02429000000000059,0
1,2,78,61801,11,0.0170769999999969,0
1,2,58,17313,0,0.020820000000000505,0
1,2,58,17313,8,2.5000000000829914e-05,0
0,2,78,61815,11,0.026434000000001845,0
0,2,60,58094,0,3.999999999848569e-05,0
1,2,58,17314,0,0.0360049999999994,0
1,2,58,17314,8,2.6999999999333113e-05,0
1,2,78,8664,11,0.000286000000002673,0
0,2,60,58095,0,0.02730399999999733,0
1,2,78,61802,11,0.027063000000001836,0
1,2,58,17315,0,0.007823999999999387,0
1,2,58,17315,8,2.9000000001389026e-05,0
0,2,78,61816,11,0.021055999999997965,0
0,2,60,58096,0,1.2000000001677336e-05,0
1,2,58,17316,0,0.041408000000000555,0
1,2,58,17316,8,2.2999999998774e-05,0
1,2,78,8665,11,0.00028499999999809233,0
0,2,60,58097,0,0.022072000000001424,0
1,2,58,17317,0,0.040123999999998716,0
1,2,58,17317,8,2.3000000002326715e-05,0
1,2,78,61803,11,0.004145999999998651,0
0,2,78,61817,11,0.01992399999999961,0
0,2,60,58098,0,1.2000000001677336e-05,0
1,2,58,17318,0,0.038398999999998296,0
1,2,58,17318,8,3.0999999999892225e-05,0
1,2,78,8666,11,0.0002729999999999677,0
0,2,60,58099,0,0.02509900000000087,0
1,2,58,17319,0,0.03710099999999983,0
1,2,58,17319,8,2.2999999998774e-05,0
1,2,78,61804,11,0.016266000000001668,0
0,2,78,61818,11,0.010752000000000095,0
0,2,60,58100,0,1.2999999999152578e-05,0
1,2,58,17320,0,0.03545000000000087,0
1,2,58,17320,8,2.6999999999333113e-05,0
1,2,78,8667,11,0.0002729999999999677,0
0,2,60,58101,0,0.02831899999999976,0
1,2,58,17321,0,0.0338850000000015,0
1,2,58,17321,8,3.199999999736747e-05,0
0,2,78,61819,11,0.022419000000002853,0
0,2,60,58102,0,4.2000000000541604e-05,0
1,2,78,61805,11,0.006666999999996648,0
1,2,58,17322,0,0.033345000000000624,0
1,2,58,17322,8,2.800000000036107e-05,0
1,2,78,8668,11,0.0002670000000009054,0
0,2,60,58103,0,0.023140999999998968,0
1,2,58,17323,0,0.039068000000000325,0
1,2,58,17323,8,2.9000000001389026e-05,0
0,2,78,61820,11,0.025415999999999883,0
0,2,60,58104,0,4.299999999801685e-05,0
1,2,78,61806,11,0.016652000000000555,0
1,2,58,17324,0,0.020364000000000715,0
1,2,58,17324,8,2.6999999999333113e-05,0
1,2,78,8669,11,0.0002630000000003463,0
0,2,60,58105,0,0.02627999999999986,0
1,2,58,17325,0,0.03593400000000102,0
1,2,58,17325,8,2.5999999998305157e-05,0
0,2,78,61821,11,0.028379000000001042,0
0,2,60,58106,0,4.300000000156956e-05,0
1,2,78,61807,11,0.02568499999999929,0
1,2,58,17326,0,0.008371999999997826,0
1,2,58,17326,8,2.600000000185787e-05,0
1,2,78,8670,11,0.0002589999999997872,0
0,2,60,58107,0,0.021270999999998708,0
1,2,58,17327,0,0.040948000000000206,0
1,2,58,17327,8,2.9000000001389026e-05,0
0,2,78,61822,11,0.02345899999999901,0
0,2,60,58108,0,4.2000000000541604e-05,0
1,2,58,17328,0,0.03897399999999962,0
1,2,58,17328,8,2.5000000000829914e-05,0
1,2,78,8671,11,0.000256000000000256,0
1,2,78,61808,11,0.003336999999998369,0
0,2,60,58109,0,0.020952000000001192,0
1,2,58,17329,0,0.03793399999999991,0
1,2,58,17329,8,2.999999999886427e-05,0
0,2,78,61823,11,0.026382999999999157,0
0,2,60,58110,0,4.2000000000541604e-05,0
1,2,58,17330,0,0.03604999999999947,0
1,2,58,17330,8,3.0000000002416982e-05,0
1,2,78,8672,11,0.0002460000000006346,0
1,2,78,61809,11,0.01733899999999977,0
0,2,60,58111,0,0.010007999999999129,0
1,2,58,17331,0,0.03488099999999861,0
1,2,58,17331,8,2.9000000001389026e-05,0
0,2,78,61824,11,0.028794999999998794,0
0,2,60,58112,0,1.2999999999152578e-05,0
1,2,58,17332,0,0.033667000000001224,0
1,2,58,17332,8,2.6999999999333113e-05,0
1,2,78,8673,11,0.00024499999999960664,0
0,2,60,58113,0,0.022139000000002795,0
1,2,78,61810,11,0.008198999999997625,0
1,2,58,17333,0,0.0318940000000012,0
1,2,58,17333,8,2.6999999999333113e-05,0
0,2,78,61825,11,0.02395299999999878,0
0,2,60,58114,0,1.0000000003174137e-05,0
1,2,58,17334,0,0.03851399999999927,0
1,2,58,17334,8,3.200000000092018e-05,0
1,2,78,8674,11,0.00023599999999746046,0
0,2,60,58115,0,0.025054000000000798,0
1,2,78,61811,11,0.018281000000001768,0
1,2,58,17335,0,0.018900999999999613,0
1,2,58,17335,8,2.800000000036107e-05,0
0,2,78,61826,11,0.02694399999999675,0
0,2,60,58116,0,1.100000000064938e-05,0
1,2,58,17336,0,0.03552099999999925,0
1,2,58,17336,8,2.5000000000829914e-05,0
1,2,78,8675,11,0.00023799999999951638,0
0,2,60,58117,0,0.028083999999999776,0
1,2,78,61812,11,0.02724100000000007,0
1,2,58,17337,0,0.006916000000000366,0
1,2,58,17337,8,2.5000000000829914e-05,0
0,2,78,61827,11,0.021944000000001296,0
0,2,60,58118,0,1.4000000000180535e-05,0
1,2,58,17338,0,0.04052199999999928,0
1,2,58,17338,8,2.5999999998305157e-05,0
1,2,78,8676,11,0.00023200000000045407,0
0,2,60,58119,0,0.023054000000001906,0
1,2,58,17339,0,0.039191999999999894,0
1,2,58,17339,8,2.2999999998774e-05,0
1,2,78,61813,11,0.005054999999998699,0
0,2,78,61828,11,0.01986800000000244,0
0,2,60,58120,0,1.1999999998124622e-05,0
1,2,58,17340,0,0.03754600000000252,0
1,2,58,17340,8,2.6999999999333113e-05,0
1,2,78,8677,11,0.000226999999998867,0
0,2,60,58121,0,0.026299000000001627,0
1,2,58,17341,0,0.03595099999999718,0
1,2,58,17341,8,2.3999999999801958e-05,0
1,2,78,61814,11,0.017041000000002526,0
0,2,78,61829,11,0.011289999999998912,0
0,2,60,58122,0,3.999999999848569e-05,0
1,2,58,17342,0,0.03410900000000083,0
1,2,58,17342,8,3.0000000002416982e-05,0
1,2,78,8678,11,0.00021999999999877673,0
0,2,60,58123,0,0.02128799999999842,0
1,2,58,17343,0,0.040966000000000946,0
1,2,58,17343,8,2.5000000000829914e-05,0
0,2,78,61830,11,0.023386999999999603,0
0,2,60,58124,0,4.2000000000541604e-05,0
1,2,78,61815,11,0.006605000000000416,0
1,2,58,17344,0,0.03244499999999917,0
1,2,58,17344,8,3.0999999999892225e-05,0
1,2,78,8679,11,0.00021500000000074238,0
0,2,60,58125,0,0.024163999999998964,0
1,2,58,17345,0,0.03809400000000096,0
1,2,58,17345,8,2.5999999998305157e-05,0
0,2,78,61831,11,0.025978000000002055,0
0,2,60,58126,0,2.5999999998305157e-05,0
1,2,78,61816,11,0.016034000000001214,0
1,2,58,17346,0,0.020440999999998155,0
1,2,58,17346,8,2.9000000001389026e-05,0
1,2,78,8680,11,0.00021200000000121122,0
0,2,60,58127,0,0.02724800000000016,0
1,2,58,17347,0,0.0350149999999978,0
1,2,58,17347,8,3.0999999999892225e-05,0
0,2,78,61832,11,0.02093800000000101,0
0,2,60,58128,0,1.2999999999152578e-05,0
1,2,78,61817,11,0.039065000000000794,0
1,2,58,17348,0,0.0024580000000007374,0
1,2,58,17348,8,2.5999999998305157e-05,0
1,2,78,8681,11,0.0002099999999991553,0
0,2,60,58129,0,0.022096000000001226,0
1,2,58,17349,0,0.040171000000000845,0
1,2,58,17349,8,2.8999999997836312e-05,0
0,2,78,61833,11,0.02394699999999972,0
0,2,60,58130,0,1.3000000002705292e-05,0
1,2,58,17350,0,0.03851600000000133,0
1,2,58,17350,8,2.5000000000829914e-05,0
1,2,78,8682,11,0.00020699999999607144,0
1,2,78,61818,11,0.010297999999998808,0
0,2,60,58131,0,0.014796000000004028,0
1,2,58,17351,0,0.03717799999999727,0
1,2,58,17351,8,2.2999999998774e-05,0
0,2,78,61834,11,0.026946000000002357,0
0,2,60,58132,0,1.3000000002705292e-05,0
1,2,58,17352,0,0.035522000000000276,0
1,2,58,17352,8,2.800000000036107e-05,0
1,2,78,8683,11,0.00019999999999953388,0
1,2,78,61819,11,0.02229099999999562,0
0,2,60,58133,0,0.005745000000004552,0
1,2,58,17353,0,0.03423999999999694,0
1,2,58,17353,8,2.5999999998305157e-05,0
0,2,78,61835,11,0.021934000000001674,0
0,2,60,58134,0,1.3000000002705292e-05,0
1,2,58,17354,0,0.04053099999999432,0
1,2,58,17354,8,2.900000000494174e-05,0
1,2,78,8684,11,0.00019499999999794682,0
0,2,60,58135,0,0.02306600000000003,0
1,2,78,61820,11,0.012222999999998763,0
1,2,58,17355,0,0.02699100000000243,0
1,2,58,17355,8,2.3999999996249244e-05,0
0,2,78,61836,11,0.024882000000005178,0
0,2,60,58136,0,1.2999999995599865e-05,0
1,2,58,17356,0,0.03758499999999998,0
1,2,58,17356,8,2.7000000002885827e-05,0
1,2,78,8685,11,0.0001929999999958909,0
0,2,60,58137,0,0.02602600000000166,0
1,2,78,61821,11,0.022261999999997784,0
1,2,58,17357,0,0.013997000000003368,0
1,2,58,17357,8,2.7000000002885827e-05,0
0,2,78,61837,11,0.027863999999993894,0
0,2,60,58138,0,1.4000000000180535e-05,0
1,2,58,17358,0,0.034599000000000046,0
1,2,58,17358,8,2.7000000002885827e-05,0
1,2,78,8686,11,0.00018800000000140926,0
0,2,60,58139,0,0.02106200000000058,0
1,2,78,61822,11,0.040219999999997924,0
1,2,58,17359,0,0.0010070000000013124,0
1,2,58,17359,8,2.800000000036107e-05,0
0,2,78,61838,11,0.022871000000002084,0
0,2,60,58140,0,1.2999999995599865e-05,0
1,2,58,17360,0,0.03959199999999896,0
1,2,58,17360,8,2.400000000335467e-05,0
1,2,78,8687,11,0.00018599999999935335,0
0,2,60,58141,0,0.024059999999998638,0
1,2,58,17361,0,0.038234000000002766,0
1,2,58,17361,8,2.5000000000829914e-05,0
1,2,78,61823,11,0.013968999999995901,0
0,2,78,61839,11,0.011906000000003303,0
0,2,60,58142,0,1.4000000000180535e-05,0
1,2,58,17362,0,0.03659099999999427,0
1,2,58,17362,8,2.900000000494174e-05,0
1,2,78,8688,11,0.0001759999999961792,0
0,2,60,58143,0,0.02709600000000023,0
1,2,58,17363,0,0.03520300000000276,0
1,2,58,17363,8,2.800000000036107e-05,0
1,2,78,61824,11,0.02695200000000142,0
0,2,78,61840,11,0.0017549999999957322,0
0,2,60,58144,0,1.4000000000180535e-05,0
1,2,58,17364,0,0.03375499999999931,0
1,2,58,17364,8,2.7000000002885827e-05,0
1,2,78,8689,11,0.00017400000000122873,0
0,2,60,58145,0,0.02207899999999796,0
1,2,58,17365,0,0.040224000000002036,0
1,2,58,17365,8,2.800000000036107e-05,0
0,2,78,61841,11,0.023873999999999285,0
0,2,60,58146,0,1.2999999995599865e-05,0
1,2,78,61825,11,0.018054000000006454,0
1,2,58,17366,0,0.020534999999995307,0
1,2,58,17366,8,2.8999999997836312e-05,0
1,2,78,8690,11,0.00016800000000216642,0
0,2,60,58147,0,0.025072999999999013,0
1,2,58,17367,0,0.037234000000005096,0
1,2,58,17367,8,2.9999999995311555e-05,0
0,2,78,61842,11,0.026870000000002392,0
0,2,60,58148,0,1.1999999998124622e-05,0
1,2,78,61826,11,0.032046999999998604,0
1,2,58,17368,0,0.003546000000000049,0
1,2,58,17368,8,2.400000000335467e-05,0
1,2,78,8691,11,0.00016800000000216642,0
0,2,60,58149,0,0.028075999999998658,0
1,2,58,17369,0,0.03423599999999993,0
1,2,58,17369,8,2.3999999996249244e-05,0
0,2,78,61843,11,0.021882000000005064,0
0,2,60,58150,0,1.1999999998124622e-05,0
1,2,58,17370,0,0.04058599999999757,0
1,2,58,17370,8,3.0000000002416982e-05,0
1,2,78,8692,11,0.00015700000000151704,0
1,2,78,61827,11,0.010260999999999854,0
0,2,60,58151,0,0.012797999999996534,0
1,2,58,17371,0,0.03925800000000379,0
1,2,58,17371,8,2.9999999995311555e-05,0
0,2,78,61844,11,0.024781000000004383,0
0,2,60,58152,0,1.2999999995599865e-05,0
1,2,58,17372,0,0.03768000000000171,0
1,2,58,17372,8,2.7000000002885827e-05,0
1,2,78,8693,11,0.00015599999999693637,0
1,2,78,61828,11,0.023254999999998915,0
0,2,60,58153,0,0.002752999999998451,0
1,2,58,17373,0,0.0363140000000044,0
1,2,58,17373,8,2.5000000000829914e-05,0
0,2,78,61845,11,0.027769999999996742,0
0,2,60,58154,0,2.8999999997836312e-05,0
1,2,58,17374,0,0.0346800000000016,0
1,2,58,17374,8,2.400000000335467e-05,0
1,2,78,8694,11,0.00015399999999488045,0
0,2,60,58155,0,0.021040000000006387,0
1,2,78,61829,11,0.015216999999999814,0
1,2,58,17375,0,0.026068999999999676,0
1,2,58,17375,8,2.5999999998305157e-05,0
0,2,78,61846,11,0.022864999999995916,0
0,2,60,58156,0,1.4000000000180535e-05,0
1,2,58,17376,0,0.039599000000002604,0
1,2,58,17376,8,3.0000000002416982e-05,0
1,2,78,8695,11,0.00014399999999881175,0
0,2,60,58157,0,0.024057999999996582,0
1,2,78,61830,11,0.027188999999999908,0
1,2,58,17377,0,0.011084000000003869,0
1,2,58,17377,8,3.0000000002416982e-05,0
0,2,78,61847,11,0.02582899999999455,0
0,2,60,58158,0,1.3000000002705292e-05,0
1,2,58,17378,0,0.03663199999999733,0
1,2,58,17378,8,2.5000000000829914e-05,0
1,2,78,8696,11,0.00014399999999881175,0
0,2,60,58159,0,0.027048000000000627,0
1,2,58,17379,0,0.03528700000000384,0
1,2,58,17379,8,2.9999999995311555e-05,0
1,2,78,61831,11,0.006893000000005145,0
0,2,78,61848,11,0.013929999999994891,0
0,2,60,58160,0,1.200000000523005e-05,0
1,2,58,17380,0,0.04163899999999643,0
1,2,58,17380,8,2.8999999997836312e-05,0
1,2,78,8697,11,0.00013600000000479895,0
0,2,60,58161,0,0.022010999999999115,0
1,2,58,17381,0,0.04032800000000236,0
1,2,58,17381,8,2.4999999993724487e-05,0
1,2,78,61832,11,0.018876000000005888,0
0,2,78,61849,11,0.004960999999994442,0
0,2,60,58162,0,1.3000000002705292e-05,0
1,2,58,17382,0,0.03862999999999772,0
1,2,58,17382,8,2.900000000494174e-05,0
1,2,78,8698,11,0.0001299999999986312,0
0,2,60,58163,0,0.025033000000000527,0
1,2,58,17383,0,0.03731200000000001,0
1,2,58,17383,8,2.8999999997836312e-05,0
0,2,78,61850,11,0.026800999999998965,0
0,2,60,58164,0,1.4000000000180535e-05,0
1,2,78,61833,11,0.009047999999999945,0
1,2,58,17384,0,0.02661200000000008,0
1,2,58,17384,8,2.5000000000829914e-05,0
1,2,78,8699,11,0.0001299999999986312,0
0,2,60,58165,0,0.028030999999998585,0
1,2,58,17385,0,0.034318000000006066,0
1,2,58,17385,8,3.0999999999892225e-05,0
0,2,78,61851,11,0.02179999999999893,0
0,2,60,58166,0,1.2999999995599865e-05,0
1,2,78,61834,11,0.029039000000004478,0
1,2,58,17386,0,0.01162199999999558,0
1,2,58,17386,8,2.7000000002885827e-05,0
1,2,78,8700,11,0.00012300000000209366,0
0,2,60,58167,0,0.023046999999998263,0
1,2,58,17387,0,0.03930700000000087,0
1,2,58,17387,8,2.2999999998774e-05,0
0,2,78,61852,11,0.024790000000002976,0
0,2,60,58168,0,1.2999999995599865e-05,0
1,2,58,17388,0,0.03767900000000424,0
1,2,58,17388,8,2.2999999998774e-05,0
1,2,78,8701,11,0.00012199999999751299,0
1,2,78,61835,11,0.0022239999999982274,0
0,2,60,58169,0,0.023758000000000834,0
1,2,58,17389,0,0.03637700000000166,0
1,2,58,17389,8,2.5999999998305157e-05,0
0,2,78,61853,11,0.027747000000005073,0
0,2,60,58170,0,1.2999999995599865e-05,0
1,2,58,17390,0,0.03471799999999803,0
1,2,58,17390,8,2.5000000000829914e-05,0
1,2,78,8702,11,0.00011500000000097543,0
1,2,78,61836,11,0.015225000000000932,0
0,2,60,58171,0,0.005844000000003291,0
1,2,58,17391,0,0.04129599999999556,0
1,2,58,17391,8,2.8999999997836312e-05,0
0,2,78,61854,11,0.02281200000000183,0
0,2,60,58172,0,2.5000000000829914e-05,0
1,2,58,17392,0,0.039638000000003615,0
1,2,58,17392,8,2.3999999996249244e-05,0
1,2,78,8703,11,0.00011200000000144428,0
0,2,60,58173,0,0.024047000000003038,0
1,2,78,61837,11,0.004174999999996487,0
1,2,58,17393,0,0.03414599999999979,0
1,2,58,17393,8,2.7000000002885827e-05,0
0,2,78,61855,11,0.025794999999995127,0
0,2,60,58174,0,2.5000000000829914e-05,0
1,2,58,17394,0,0.03665699999999816,0
1,2,58,17394,8,2.300000000587943e-05,0
1,2,78,8704,11,0.0001089999999948077,0
0,2,60,58175,0,0.02704400000000362,0
1,2,78,61838,11,0.013300000000000978,0
1,2,58,17395,0,0.022027999999998826,0
1,2,58,17395,8,2.69999999957804e-05,0
0,2,78,61856,11,0.020727000000000828,0
0,2,60,58176,0,1.3000000002705292e-05,0
1,2,58,17396,0,0.04173800000000227,0
1,2,58,17396,8,2.5000000000829914e-05,0
1,2,78,8705,11,0.00010199999999827014,0
0,2,60,58177,0,0.022041999999999007,0
1,2,78,61839,11,0.030167999999996198,0
1,2,58,17397,0,0.010167000000002702,0
1,2,58,17397,8,2.5999999998305157e-05,0
0,2,78,61857,11,0.023763999999999896,0
0,2,60,58178,0,1.3000000002705292e-05,0
1,2,58,17398,0,0.0387009999999961,0
1,2,58,17398,8,2.900000000494174e-05,0
1,2,78,8706,11,9.299999999967667e-05,0
0,2,60,58179,0,0.025036000000000058,0
1,2,58,17399,0,0.037345999999999435,0
1,2,58,17399,8,2.7000000002885827e-05,0
1,2,78,61840,11,0.002798999999995999,0
0,2,78,61858,11,0.023941000000000656,0
0,2,60,58180,0,1.3000000002705292e-05,0
1,2,58,17400,0,0.03572499999999934,0
1,2,58,17400,8,2.5000000000829914e-05,0
1,2,78,8707,11,9.1999999995096e-05,0
0,2,60,58181,0,0.028049000000002877,0
1,2,58,17401,0,0.0343379999999982,0
1,2,58,17401,8,2.5999999998305157e-05,0
1,2,78,61841,11,0.014787000000005435,0
0,2,78,61859,11,0.006988999999997247,0
