Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
1,2,58,14802,0,0.0236889999999903,0
1,2,58,14802,8,2.599999993435631e-05,0
0,2,60,20843,0,0.004006000000003951,0
1,2,58,14803,0,0.058472000000051594,0
1,2,58,14803,8,2.6000000048043148e-05,0
1,2,78,7402,11,3.999999989900971e-06,0
0,2,78,43190,11,0.005628000000001521,0
0,2,60,20844,0,1.3999999964653398e-05,0
1,2,58,14804,0,0.05683299999998326,0
1,2,58,14804,8,2.700000004551839e-05,0
0,2,60,20845,0,0.007012999999915337,0
1,2,78,42020,11,0.00028800000006867776,1
1,2,58,14805,0,0.05517699999995784,0
1,2,58,14805,8,3.100000003541936e-05,0
1,2,78,7403,11,2.999999992425728e-06,0
0,2,78,43191,11,0.008812000000034459,0
0,2,60,20846,0,5.999999984851456e-06,0
1,2,58,14806,0,0.053651999999942745,0
1,2,58,14806,8,2.5000000050567905e-05,0
0,2,60,20847,0,0.00999699999999848,0
1,2,78,42021,11,0.018256999999948675,1
1,2,58,14807,0,0.034225999999989654,0
1,2,58,14807,8,3.100000003541936e-05,0
1,2,78,7404,11,2.999999992425728e-06,0
0,2,78,43192,11,0.011434000000008382,0
0,2,60,20848,0,1.1999999969702912e-05,0
1,2,58,14808,0,0.05102399999998397,0
1,2,58,14808,8,2.300000005561742e-05,0
0,2,60,20849,0,0.005014999999957581,0
1,2,78,42022,11,0.04023400000005495,1
1,2,58,14809,0,0.017233000000032916,0
1,2,58,14809,8,2.3999999939405825e-05,0
1,2,78,7405,11,3.999999989900971e-06,0
0,2,78,43193,11,0.007022000000006301,0
0,2,60,20850,0,4.400000000259752e-05,0
1,2,58,14810,0,0.055410000000051696,0
1,2,58,14810,8,2.7999999929306796e-05,0
0,2,60,20851,0,0.008152999999992971,0
1,2,58,14811,0,0.0543240000000651,0
1,2,58,14811,8,2.599999993435631e-05,0
1,2,78,7406,11,3.999999989900971e-06,0
1,2,78,42023,11,0.008754000000067208,1
0,2,78,43194,11,0.0011809999999741194,0
0,2,60,20852,0,4.100000001017179e-05,0
1,2,58,14812,0,0.05249900000001162,0
1,2,58,14812,8,2.4999999936881068e-05,0
0,2,60,20853,0,0.011141000000066015,0
1,2,58,14813,0,0.051337999999987005,0
1,2,58,14813,8,3.500000002532033e-05,0
1,2,78,7407,11,2.999999992425728e-06,0
0,2,78,43195,11,0.005192999999962922,0
0,2,60,20854,0,4.200000000764703e-05,0
1,2,78,42024,11,0.029475000000047658,1
1,2,58,14814,0,0.027756999999951404,0
1,2,58,14814,8,2.5000000050567905e-05,0
0,2,60,20855,0,0.005936999999903492,0
1,2,58,14815,0,0.05654200000003584,0
1,2,58,14815,8,2.6000000048043148e-05,0
1,2,78,7408,11,7.999999979801942e-06,0
0,2,78,43196,11,0.007584999999949105,0
0,2,60,20856,0,3.300000003036985e-05,0
1,2,78,42025,11,0.05308899999999994,1
1,2,58,14816,0,0.0017629999999826396,0
1,2,58,14816,8,2.5000000050567905e-05,0
0,2,60,20857,0,0.008993000000032225,0
1,2,58,14817,0,0.05348599999990711,0
1,2,58,14817,8,2.8000000042993634e-05,0
1,2,78,7409,11,3.999999989900971e-06,0
0,2,78,43197,11,0.010811999999987165,0
0,2,60,20858,0,3.700000002027082e-05,0
1,2,58,14818,0,0.051623999999947046,0
1,2,58,14818,8,2.4000000053092663e-05,0
0,2,60,20859,0,0.004040000000031796,0
1,2,78,42026,11,0.02818200000001525,1
1,2,58,14819,0,0.03025800000000345,0
1,2,58,14819,8,2.599999993435631e-05,0
1,2,78,7410,11,2.999999992425728e-06,0
0,2,78,43198,11,0.00583300000005238,0
0,2,60,20860,0,0.0,0
1,2,58,14820,0,0.05664400000000569,0
1,2,58,14820,8,2.599999993435631e-05,0
0,2,60,20861,0,0.006980999999996129,0
1,2,78,42027,11,0.0462120000000823,1
1,2,58,14821,0,0.009284999999977117,0
1,2,58,14821,8,2.999999992425728e-05,0
1,2,78,7411,11,4.0000001035878086e-06,0
0,2,78,43199,11,0.008676999999920554,0
0,2,60,20862,0,3.800000001774606e-05,0
1,2,58,14822,0,0.053755000000023756,0
1,2,58,14822,8,3.2000000032894604e-05,0
0,2,60,20863,0,0.010033999999905063,0
1,2,58,14823,0,0.05243800000005194,0
1,2,58,14823,8,3.000000003794412e-05,0
1,2,78,7412,11,2.999999992425728e-06,0
0,2,78,43200,11,0.011501999999950385,0
0,2,60,20864,0,2.5000000050567905e-05,0
1,2,78,42028,11,0.00515199999995275,1
1,2,58,14824,0,0.0457930000000033,0
1,2,58,14824,8,2.6000000048043148e-05,0
0,2,60,20865,0,0.004995000000008076,0
1,2,58,14825,0,0.05748399999993126,0
1,2,58,14825,8,2.5000000050567905e-05,0
1,2,78,7413,11,3.999999989900971e-06,0
0,2,78,43201,11,0.0066560000000208674,0
0,2,60,20866,0,3.799999990405922e-05,0
1,2,78,42029,11,0.03698400000007496,1
1,2,58,14826,0,0.01879699999994955,0
1,2,58,14826,8,3.100000003541936e-05,0
0,2,60,20867,0,0.008136000000035892,0
1,2,58,14827,0,0.05433699999991859,0
1,2,58,14827,8,2.700000004551839e-05,0
1,2,78,7414,11,2.999999992425728e-06,0
0,2,78,43202,11,0.009803000000033535,0
0,2,60,20868,0,3.6000000022795575e-05,0
1,2,58,14828,0,0.0526359999998931,0
1,2,58,14828,8,2.9000000040468876e-05,0
1,2,78,42030,11,0.0001560000000608852,1
0,2,60,20869,0,0.01092299999993429,0
1,2,58,14829,0,0.05139700000006542,0
1,2,58,14829,8,3.0999999921732524e-05,0
1,2,78,7415,11,3.999999989900971e-06,0
0,2,78,43203,11,0.004629000000022643,0
0,2,60,20870,0,3.90000000152213e-05,0
1,2,58,14830,0,0.05780200000003788,0
1,2,58,14830,8,2.6999999931831553e-05,0
0,2,60,20871,0,0.006125999999994747,0
1,2,78,42031,11,0.021084000000087144,1
1,2,58,14831,0,0.03526699999997618,0
1,2,58,14831,8,2.899999992678204e-05,0
1,2,78,7416,11,3.999999989900971e-06,0
0,2,78,43204,11,0.007783000000017637,0
0,2,60,20872,0,3.700000002027082e-05,0
1,2,58,14832,0,0.05465100000003531,0
1,2,58,14832,8,2.899999992678204e-05,0
0,2,60,20873,0,0.009038000000032298,0
1,2,78,42032,11,0.04515100000003258,1
1,2,58,14833,0,0.008286999999995714,0
1,2,58,14833,8,3.100000003541936e-05,0
1,2,78,7417,11,2.999999992425728e-06,0
0,2,78,43205,11,0.010672999999997046,0
0,2,60,20874,0,7.199999993190431e-05,0
1,2,58,14834,0,0.051725000000033106,0
1,2,58,14834,8,2.9000000040468876e-05,0
0,2,60,20875,0,0.0039789999999584325,0
1,2,58,14835,0,0.058495999999991,0
1,2,58,14835,8,3.000000003794412e-05,0
1,2,78,7418,11,2.999999992425728e-06,0
0,2,78,43206,11,0.005809999999996762,0
0,2,60,20876,0,2.0999999946980097e-05,0
1,2,78,42033,11,0.017840000000092004,1
1,2,58,14836,0,0.03880099999992126,0
1,2,58,14836,8,3.000000003794412e-05,0
0,2,60,20877,0,0.0070160000000214495,0
1,2,58,14837,0,0.05545799999993051,0
1,2,58,14837,8,2.8000000042993634e-05,0
1,2,78,7419,11,2.999999992425728e-06,0
0,2,78,43207,11,0.00859000000002652,0
0,2,60,20878,0,3.800000001774606e-05,0
1,2,78,42034,11,0.05000299999994695,1
1,2,58,14838,0,0.0038460000000668515,0
1,2,58,14838,8,2.599999993435631e-05,0
0,2,60,20879,0,0.009942000000023654,0
1,2,58,14839,0,0.05253600000003189,0
1,2,58,14839,8,2.899999992678204e-05,0
1,2,78,7420,11,3.999999989900971e-06,0
0,2,78,43208,11,0.0035700000000815635,0
0,2,60,20880,0,3.699999990658398e-05,0
1,2,58,14840,0,0.05886400000008507,0
1,2,58,14840,8,2.899999992678204e-05,0
0,2,60,20881,0,0.004927000000066073,0
1,2,78,42035,11,0.027172999999947933,1
1,2,58,14841,0,0.030375000000049113,0
1,2,58,14841,8,2.899999992678204e-05,0
1,2,78,7421,11,2.999999992425728e-06,0
0,2,78,43209,11,0.006755000000111977,0
0,2,60,20882,0,3.599999990910874e-05,0
1,2,58,14842,0,0.05568200000004708,0
1,2,58,14842,8,2.8000000042993634e-05,0
0,2,60,20883,0,0.007887999999979911,0
1,2,78,42036,11,0.04621399999996356,1
1,2,58,14843,0,0.00837500000000091,0
1,2,58,14843,8,2.700000004551839e-05,0
1,2,78,7422,11,2.999999992425728e-06,0
0,2,78,43210,11,0.009726999999998043,0
0,2,60,20884,0,3.90000000152213e-05,0
1,2,58,14844,0,0.05270799999993869,0
1,2,58,14844,8,2.5000000050567905e-05,0
0,2,60,20885,0,0.010933999999906518,0
1,2,58,14845,0,0.051545000000032815,0
1,2,58,14845,8,2.9000000040468876e-05,0
1,2,78,7423,11,3.999999989900971e-06,0
0,2,78,43211,11,0.004564999999956854,0
0,2,60,20886,0,3.6000000022795575e-05,0
1,2,78,42037,11,0.008146000000010645,1
1,2,58,14846,0,0.04972499999996671,0
1,2,58,14846,8,2.9000000040468876e-05,0
0,2,60,20887,0,0.005966999999941436,0
1,2,58,14847,0,0.056508000000007996,0
1,2,58,14847,8,2.700000004551839e-05,0
1,2,78,7424,11,3.999999989900971e-06,0
0,2,78,43212,11,0.007582999999954154,0
0,2,60,20888,0,5.300000009356154e-05,0
1,2,78,42038,11,0.031944999999950596,1
1,2,58,14848,0,0.022892999999953645,0
1,2,58,14848,8,2.700000004551839e-05,0
0,2,60,20889,0,0.008913000000006832,0
1,2,58,14849,0,0.05356400000005124,0
1,2,58,14849,8,2.6999999931831553e-05,0
1,2,78,7425,11,3.999999989900971e-06,0
0,2,78,43213,11,0.010622000000012122,0
0,2,60,20890,0,1.5000000075815478e-05,0
1,2,58,14850,0,0.051836999999977706,0
1,2,58,14850,8,2.6999999931831553e-05,0
0,2,60,20891,0,0.003979000000072119,0
1,2,78,42039,11,0.008156999999982872,1
1,2,58,14851,0,0.05034100000000308,0
1,2,58,14851,8,2.899999992678204e-05,0
1,2,78,7426,11,4.0000001035878086e-06,0
0,2,78,43214,11,0.005448999999998705,0
0,2,60,20892,0,2.199999994445534e-05,0
1,2,58,14852,0,0.05700000000001637,0
1,2,58,14852,8,5.99999999622014e-05,0
0,2,60,20893,0,0.0068280000000413565,0
1,2,78,42040,11,0.03725599999995666,1
1,2,58,14853,0,0.01836100000002716,0
1,2,58,14853,8,2.9000000040468876e-05,0
1,2,78,7427,11,3.999999989900971e-06,0
0,2,78,43215,11,0.008423999999990883,0
0,2,60,20894,0,1.1999999969702912e-05,0
1,2,58,14854,0,0.054034999999998945,0
1,2,58,14854,8,5.3999999977349944e-05,0
0,2,60,20895,0,0.009786000000076456,0
1,2,58,14855,0,0.05266499999993357,0
1,2,58,14855,8,2.8000000042993634e-05,0
1,2,78,7428,11,2.999999992425728e-06,0
1,2,78,42041,11,0.002542999999946005,1
0,2,78,43216,11,0.008825000000001637,0
0,2,60,20896,0,1.3000000080864993e-05,0
1,2,58,14856,0,0.051091999999925974,0
1,2,58,14856,8,3.100000003541936e-05,0
0,2,60,20897,0,0.005031000000030872,0
1,2,58,14857,0,0.057442999999921085,0
1,2,58,14857,8,3.100000003541936e-05,0
1,2,78,7429,11,3.999999989900971e-06,0
0,2,78,43217,11,0.006654000000025917,0
0,2,60,20898,0,2.4999999936881068e-05,0
1,2,78,42042,11,0.016899000000080378,1
1,2,58,14858,0,0.03889199999991888,0
1,2,58,14858,8,2.8000000042993634e-05,0
0,2,60,20899,0,0.007844999999974789,0
1,2,58,14859,0,0.054631000000085805,0
1,2,58,14859,8,2.3999999939405825e-05,0
1,2,78,7430,11,3.999999989900971e-06,0
0,2,78,43218,11,0.009790000000066357,0
0,2,60,20900,0,4.100000001017179e-05,0
1,2,78,42043,11,0.03376499999990301,1
1,2,58,14860,0,0.01888100000007853,0
1,2,58,14860,8,2.6999999931831553e-05,0
0,2,60,20901,0,0.010957000000075823,0
1,2,58,14861,0,0.05151999999998225,0
1,2,58,14861,8,2.899999992678204e-05,0
1,2,78,7431,11,2.999999992425728e-06,0
0,2,78,43219,11,0.004786000000081003,0
0,2,60,20902,0,4.200000000764703e-05,0
1,2,58,14862,0,0.05764499999997952,0
1,2,58,14862,8,7.199999993190431e-05,0
1,2,78,42044,11,3.500000002532033e-05,1
0,2,60,20903,0,0.005843000000027132,0
1,2,58,14863,0,0.056554000000005544,0
1,2,58,14863,8,2.8000000042993634e-05,0
1,2,78,7432,11,2.999999992425728e-06,0
0,2,78,43220,11,0.007791999999994914,0
0,2,60,20904,0,7.899999991423101e-05,0
1,2,58,14864,0,0.054602000000045336,0
1,2,58,14864,8,2.8000000042993634e-05,0
0,2,60,20905,0,0.008910000000014406,0
1,2,78,42045,11,0.00810199999989436,1
1,2,58,14865,0,0.045465000000035616,0
1,2,58,14865,8,2.8000000042993634e-05,0
1,2,78,7433,11,2.999999992425728e-06,0
0,2,78,43221,11,0.010376999999948566,0
0,2,60,20906,0,1.1000000085914508e-05,0
1,2,58,14866,0,0.05208499999992,0
1,2,58,14866,8,4.999999998744897e-05,0
0,2,60,20907,0,0.004023000000074717,0
1,2,78,42046,11,0.0319529999999304,1
1,2,58,14867,0,0.026477999999997337,0
1,2,58,14867,8,2.8000000042993634e-05,0
1,2,78,7434,11,3.999999989900971e-06,0
0,2,78,43222,11,0.005959999999959109,0
0,2,60,20908,0,5.2000000096086296e-05,0
1,2,58,14868,0,0.056460999999899286,0
1,2,58,14868,8,2.5000000050567905e-05,0
0,2,60,20909,0,0.0069989999999506836,0
1,2,78,42047,11,0.04904300000009698,1
1,2,58,14869,0,0.006437000000005355,0
1,2,58,14869,8,2.899999992678204e-05,0
1,2,78,7435,11,3.999999989900971e-06,0
0,2,78,43223,11,0.008347000000071603,0
0,2,60,20910,0,2.3999999939405825e-05,0
1,2,58,14870,0,0.054101000000059685,0
1,2,58,14870,8,5.699999996977567e-05,0
0,2,60,20911,0,0.009722000000010667,0
1,2,58,14871,0,0.05272500000000946,0
1,2,58,14871,8,2.7999999929306796e-05,0
1,2,78,7436,11,2.999999992425728e-06,0
0,2,78,43224,11,0.01140300000008665,0
0,2,60,20912,0,5.29999999798747e-05,0
1,2,78,42048,11,0.0050459999999930005,1
1,2,58,14872,0,0.04597200000000612,0
1,2,58,14872,8,2.599999993435631e-05,0
0,2,60,20913,0,0.004992000000015651,0
1,2,58,14873,0,0.057486000000039894,0
1,2,58,14873,8,3.100000003541936e-05,0
1,2,78,7437,11,2.999999992425728e-06,0
0,2,78,43225,11,0.006890999999995984,0
0,2,60,20914,0,5.3999999977349944e-05,0
1,2,78,42049,11,0.03151300000001811,1
1,2,58,14874,0,0.024011999999970612,0
1,2,58,14874,8,6.099999995967664e-05,0
0,2,60,20915,0,0.007993000000055872,0
1,2,58,14875,0,0.05445099999997183,0
1,2,58,14875,8,2.700000004551839e-05,0
1,2,78,7438,11,3.999999989900971e-06,0
0,2,78,43226,11,0.009879999999952815,0
0,2,60,20916,0,5.0999999984924216e-05,0
1,2,58,14876,0,0.05254200000001674,0
1,2,58,14876,8,2.5000000050567905e-05,0
1,2,78,42050,11,0.002021000000013373,1
0,2,60,20917,0,0.008986999999933687,0
1,2,58,14877,0,0.05147199999998975,0
1,2,58,14877,8,2.9000000040468876e-05,0
1,2,78,7439,11,2.999999992425728e-06,0
0,2,78,43227,11,0.004898000000025604,0
0,2,60,20918,0,5.3999999977349944e-05,0
1,2,58,14878,0,0.05751999999995405,0
1,2,58,14878,8,3.300000003036985e-05,0
0,2,60,20919,0,0.00601100000005772,0
1,2,78,42051,11,0.02392999999995027,1
1,2,58,14879,0,0.032531000000062704,0
1,2,58,14879,8,2.999999992425728e-05,0
1,2,78,7440,11,2.999999992425728e-06,0
0,2,78,43228,11,0.007899000000065826,0
0,2,60,20920,0,5.199999998239946e-05,0
1,2,58,14880,0,0.05452000000002499,0
1,2,58,14880,8,2.3999999939405825e-05,0
0,2,60,20921,0,0.008986000000049899,0
1,2,78,42052,11,0.04200300000002244,1
1,2,58,14881,0,0.011490999999978158,0
1,2,58,14881,8,9.799999997994746e-05,0
1,2,78,7441,11,3.999999989900971e-06,0
0,2,78,43229,11,0.010800000000017462,0
0,2,60,20922,0,5.599999997230043e-05,0
1,2,58,14882,0,0.051547000000027765,0
1,2,58,14882,8,2.2999999941930582e-05,0
0,2,60,20923,0,0.0039840000000594955,0
1,2,58,14883,0,0.058502999999973326,0
1,2,58,14883,8,3.000000003794412e-05,0
1,2,78,7442,11,6.099999995967664e-05,0
0,2,78,43230,11,0.005842000000029657,0
0,2,60,20924,0,5.0999999984924216e-05,0
1,2,78,42053,11,0.006520000000023174,1
1,2,58,14884,0,0.050001999999949476,0
1,2,58,14884,8,3.300000003036985e-05,0
0,2,60,20925,0,0.006693000000041138,0
1,2,58,14885,0,0.05577599999992344,0
1,2,58,14885,8,3.100000003541936e-05,0
1,2,78,7443,11,5.499999997482519e-05,0
0,2,78,43231,11,0.008258000000068932,0
0,2,60,20926,0,9.999999974752427e-06,0
1,2,78,42054,11,0.02616899999998168,1
1,2,58,14886,0,0.027980999999954292,0
1,2,58,14886,8,2.5000000050567905e-05,0
0,2,60,20927,0,0.009969999999952961,0
1,2,58,14887,0,0.05250999999998385,0
1,2,58,14887,8,2.5000000050567905e-05,0
1,2,78,7444,11,5.699999996977567e-05,0
0,2,78,43232,11,0.011168999999995322,0
0,2,60,20928,0,5.0999999984924216e-05,0
1,2,78,42055,11,0.05115299999999934,1
1,2,58,14888,0,4.8000000106185325e-05,0
1,2,58,14888,8,3.0999999921732524e-05,0
0,2,60,20929,0,0.004687999999987369,0
1,2,58,14889,0,0.057786000000078275,0
1,2,58,14889,8,2.6999999931831553e-05,0
1,2,78,7445,11,4.999999998744897e-05,0
0,2,78,43233,11,0.00623900000005051,0
0,2,60,20930,0,1.099999997222767e-05,0
1,2,58,14890,0,0.05617700000004788,0
1,2,58,14890,8,2.4999999936881068e-05,0
0,2,60,20931,0,0.0076850000000376895,0
1,2,78,42056,11,0.020217000000002372,1
1,2,58,14891,0,0.034578000000010434,0
1,2,58,14891,8,2.7999999929306796e-05,0
1,2,78,7446,11,4.400000000259752e-05,0
0,2,78,43234,11,0.009312000000022636,0
0,2,60,20932,0,0.0,0
1,2,58,14892,0,0.053121000000032836,0
1,2,58,14892,8,2.3999999939405825e-05,0
0,2,60,20933,0,0.010944000000108645,0
1,2,78,42057,11,0.041987999999946624,1
1,2,58,14893,0,0.009547999999995227,0
1,2,58,14893,8,2.9000000040468876e-05,0
1,2,78,7447,11,3.800000001774606e-05,0
0,2,78,43235,11,0.004789999999957217,0
0,2,60,20934,0,5.3999999977349944e-05,0
1,2,58,14894,0,0.05759299999999712,0
1,2,58,14894,8,4.200000000764703e-05,0
0,2,60,20935,0,0.005912999999964086,0
1,2,58,14895,0,0.05654900000001817,0
1,2,58,14895,8,3.000000003794412e-05,0
1,2,78,7448,11,3.300000003036985e-05,0
0,2,78,43236,11,0.0074209999999084175,0
0,2,60,20936,0,6.700000005821494e-05,0
1,2,78,42058,11,0.010851999999999862,1
1,2,58,14896,0,0.04410199999995257,0
1,2,58,14896,8,2.700000004551839e-05,0
0,2,60,20937,0,0.008661999999958425,0
1,2,58,14897,0,0.05381499999998596,0
1,2,58,14897,8,3.2000000032894604e-05,0
1,2,78,7449,11,2.6000000048043148e-05,0
0,2,78,43237,11,0.010225999999988744,0
0,2,60,20938,0,2.4999999936881068e-05,0
1,2,78,42059,11,0.04208700000003773,1
1,2,58,14898,0,0.010109000000056767,0
1,2,58,14898,8,3.599999990910874e-05,0
0,2,60,20939,0,0.003634000000033666,0
1,2,58,14899,0,0.058834000000047126,0
1,2,58,14899,8,2.899999992678204e-05,0
1,2,78,7450,11,2.300000005561742e-05,0
0,2,78,43238,11,0.005315999999993437,0
0,2,60,20940,0,3.100000003541936e-05,0
1,2,58,14900,0,0.057104999999978645,0
1,2,58,14900,8,2.6999999931831553e-05,0
0,2,60,20941,0,0.006624999999985448,0
1,2,78,42060,11,0.00823600000001079,1
1,2,58,14901,0,0.047617000000059306,0
1,2,58,14901,8,3.0999999921732524e-05,0
1,2,78,7451,11,1.600000007329072e-05,0
0,2,78,43239,11,0.008274000000028536,0
0,2,60,20942,0,3.599999990910874e-05,0
1,2,58,14902,0,0.05414800000005471,0
1,2,58,14902,8,2.4999999936881068e-05,0
0,2,60,20943,0,0.009683000000109132,0
1,2,78,42061,11,0.026202999999895837,1
1,2,58,14903,0,0.02659300000004805,0
1,2,58,14903,8,2.6000000048043148e-05,0
1,2,78,7452,11,1.5999999959603883e-05,0
0,2,78,43240,11,0.01094999999997981,0
0,2,60,20944,0,3.100000003541936e-05,0
1,2,58,14904,0,0.051480999999967025,0
1,2,58,14904,8,3.800000001774606e-05,0
0,2,60,20945,0,0.004648999999972148,0
1,2,78,42062,11,0.056170000000065556,1
1,2,58,14905,0,0.0016479999999319261,0
1,2,58,14905,8,2.700000004551839e-05,0
1,2,78,7453,11,9.999999974752427e-06,0
0,2,78,43241,11,0.006275999999957094,0
0,2,60,20946,0,9.000000090964022e-06,0
1,2,58,14906,0,0.05618199999992157,0
1,2,58,14906,8,2.700000004551839e-05,0
0,2,60,20947,0,0.007693000000017491,0
1,2,58,14907,0,0.054784999999924366,0
1,2,58,14907,8,2.4000000053092663e-05,0
1,2,78,7454,11,6.999999982326699e-06,0
0,2,78,43242,11,0.009292999999956919,0
0,2,60,20948,0,3.6000000022795575e-05,0
1,2,78,42063,11,0.011982999999986532,1
1,2,58,14908,0,0.041160999999988235,0
1,2,58,14908,8,2.5000000050567905e-05,0
0,2,60,20949,0,0.010667000000012195,0
1,2,58,14909,0,0.051812000000040825,0
1,2,58,14909,8,2.6999999931831553e-05,0
1,2,78,7455,11,3.999999989900971e-06,0
0,2,78,43243,11,0.004416999999989457,0
0,2,60,20950,0,0.0,0
1,2,78,42064,11,0.03993700000000899,1
1,2,58,14910,0,0.018120000000067193,0
1,2,58,14910,8,2.999999992425728e-05,0
0,2,60,20951,0,0.005621000000019194,0
1,2,58,14911,0,0.05685300000004645,0
1,2,58,14911,8,2.6999999931831553e-05,0
1,2,78,7456,11,2.999999992425728e-06,0
0,2,78,43244,11,0.007244000000014239,0
0,2,60,20952,0,2.4000000053092663e-05,0
1,2,58,14912,0,0.05520699999999579,0
1,2,58,14912,8,2.8000000042993634e-05,0
0,2,60,20953,0,0.008652999999981148,0
1,2,78,42065,11,0.00112899999999172,1
1,2,58,14913,0,0.05269399999997404,0
1,2,58,14913,8,2.700000004551839e-05,0
1,2,78,7457,11,3.999999989900971e-06,0
0,2,78,43245,11,0.010250999999925625,0
0,2,60,20954,0,2.5000000050567905e-05,0
1,2,58,14914,0,0.052197999999975764,0
1,2,58,14914,8,5.99999999622014e-05,0
0,2,60,20955,0,0.0036450000000058935,0
1,2,78,42066,11,0.02809300000001258,1
1,2,58,14915,0,0.030706000000009226,0
1,2,58,14915,8,2.5000000050567905e-05,0
1,2,78,7458,11,3.999999989900971e-06,0
0,2,78,43246,11,0.005348000000026332,0
0,2,60,20956,0,2.599999993435631e-05,0
1,2,58,14916,0,0.05710199999998622,0
1,2,58,14916,8,2.6000000048043148e-05,0
0,2,60,20957,0,0.006735999999932574,0
1,2,78,42067,11,0.04602900000008958,1
1,2,58,14917,0,0.009713999999917178,0
1,2,58,14917,8,2.6000000048043148e-05,0
1,2,78,7459,11,2.999999992425728e-06,0
0,2,78,43247,11,0.008246999999983018,0
0,2,60,20958,0,3.700000002027082e-05,0
1,2,58,14918,0,0.05419099999994614,0
1,2,58,14918,8,2.9000000040468876e-05,0
0,2,60,20959,0,0.009593999999992775,0
1,2,58,14919,0,0.052881000000070344,0
1,2,58,14919,8,3.199999991920777e-05,0
1,2,78,7460,11,2.999999992425728e-06,0
0,2,78,43248,11,0.011017000000038024,0
0,2,60,20960,0,4.100000001017179e-05,0
1,2,78,42068,11,0.004187000000001717,1
1,2,58,14920,0,0.04722500000002583,0
1,2,58,14920,8,2.7999999929306796e-05,0
0,2,60,20961,0,0.0048330000000760265,0
1,2,58,14921,0,0.05764299999998457,0
1,2,58,14921,8,2.4999999936881068e-05,0
1,2,78,7461,11,3.999999989900971e-06,0
0,2,78,43249,11,0.006603000000040993,0
0,2,60,20962,0,4.200000000764703e-05,0
1,2,78,42069,11,0.03158399999995254,1
1,2,58,14922,0,0.024247000000059415,0
1,2,58,14922,8,2.3999999939405825e-05,0
0,2,60,20963,0,0.0077270000000453365,0
1,2,58,14923,0,0.05475300000000516,0
1,2,58,14923,8,2.5000000050567905e-05,0
1,2,78,7462,11,2.999999992425728e-06,0
0,2,78,43250,11,0.009510999999974956,0
0,2,60,20964,0,4.100000001017179e-05,0
1,2,78,42070,11,0.051671999999939544,1
1,2,58,14924,0,0.0012520000000222353,0
1,2,58,14924,8,2.5000000050567905e-05,0
0,2,60,20965,0,0.010685999999964224,0
1,2,58,14925,0,0.05179299999997511,0
1,2,58,14925,8,2.4000000053092663e-05,0
1,2,78,7463,11,3.999999989900971e-06,0
0,2,78,43251,11,0.004531999999926484,0
0,2,60,20966,0,4.0000000012696546e-05,0
1,2,58,14926,0,0.0579050000000052,0
1,2,58,14926,8,2.5000000050567905e-05,0
0,2,60,20967,0,0.00571300000001429,0
1,2,78,42071,11,0.011188999999944826,1
1,2,58,14927,0,0.04557899999997517,0
1,2,58,14927,8,2.700000004551839e-05,0
1,2,78,7464,11,2.999999992425728e-06,0
0,2,78,43252,11,0.007089000000064516,0
0,2,60,20968,0,3.0999999921732524e-05,0
1,2,58,14928,0,0.05535399999996571,0
1,2,58,14928,8,4.700000010871008e-05,0
0,2,60,20969,0,0.008520999999973355,0
1,2,78,42072,11,0.039168000000017855,1
1,2,58,14929,0,0.014768000000003667,0
1,2,58,14929,8,3.0999999921732524e-05,0
1,2,78,7465,11,3.999999989900971e-06,0
