Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,58,64920,0,0.06246805191040039,0
0,2,58,64920,8,4.792213439941406e-05,0
0,2,78,32510,11,0.02631211280822754,0
0,2,58,64921,0,0.03615164756774902,0
0,2,58,64921,8,1.2159347534179688e-05,0
0,2,58,64922,0,0.06250262260437012,0
0,2,58,64922,8,4.982948303222656e-05,0
0,2,78,32511,11,0.02629685401916504,0
0,2,58,64923,0,0.036160945892333984,0
0,2,58,64923,8,4.3392181396484375e-05,0
0,2,58,64924,0,0.06246662139892578,0
0,2,58,64924,8,1.3589859008789062e-05,0
0,2,78,32512,11,0.0263214111328125,0
0,2,58,64925,0,0.03621363639831543,0
0,2,58,64925,8,1.5020370483398438e-05,0
0,2,58,64926,0,0.06254100799560547,0
0,2,58,64926,8,1.4781951904296875e-05,0
0,2,78,32513,11,0.026271343231201172,0
0,2,58,64927,0,0.036223411560058594,0
0,2,58,64927,8,4.267692565917969e-05,0
0,2,78,32514,11,0.08874034881591797,0
0,2,58,64929,0,0.03623652458190918,0
0,2,58,64929,8,1.2159347534179688e-05,0
0,2,58,64930,0,0.0625450611114502,0
0,2,58,64930,8,0.00010180473327636719,0
0,2,78,32515,11,0.026161909103393555,0
0,2,58,64931,0,0.03628396987915039,0
0,2,58,64931,8,0.00011157989501953125,0
0,2,78,32516,11,0.08865737915039062,0
0,2,58,64933,0,0.0363001823425293,0
0,2,58,64933,8,1.3589859008789062e-05,0
0,2,58,64934,0,0.06249713897705078,0
0,2,58,64934,8,1.2159347534179688e-05,0
0,2,58,64935,0,0.06248950958251953,0
0,2,58,64935,8,4.38690185546875e-05,0
0,2,58,64936,0,0.062462806701660156,0
0,2,58,64936,8,1.0251998901367188e-05,0
0,2,78,32518,11,0.026179075241088867,0
0,2,58,64937,0,0.03632688522338867,0
0,2,58,64937,8,1.1444091796875e-05,0
0,2,58,64938,0,0.06249690055847168,0
0,2,58,64938,8,4.482269287109375e-05,0
0,2,78,32519,11,0.02617669105529785,0
0,2,58,64939,0,0.036330461502075195,0
0,2,58,64939,8,9.679794311523438e-05,0
0,2,58,64940,0,0.06241440773010254,0
0,2,78,32520,11,0.026162147521972656,0
1,2,60,12276,1,0.00413203239440918,0
0,2,68,12276,9,1.1920928955078125e-05,0
0,2,58,64941,0,0.03219914436340332,0
0,2,58,64941,8,1.1444091796875e-05,0
0,2,58,64942,0,0.06249260902404785,0
0,2,58,64942,8,9.775161743164062e-06,0
0,2,78,32521,11,0.026148319244384766,0
0,2,58,64943,0,0.03635406494140625,0
0,2,58,64943,8,4.863739013671875e-05,0
0,2,58,64944,0,0.0625009536743164,0
0,2,58,64944,8,1.5020370483398438e-05,0
0,2,78,32522,11,0.026092529296875,0
0,2,58,64945,0,0.03640341758728027,0
0,2,58,64945,8,0.000270843505859375,0
0,2,58,64946,0,0.0622406005859375,0
0,2,58,64946,8,1.1920928955078125e-05,0
0,2,78,32523,11,0.02608323097229004,0
0,2,58,64947,0,0.03641080856323242,0
0,2,58,64947,8,4.410743713378906e-05,0
0,2,58,64948,0,0.06246519088745117,0
0,2,58,64948,8,1.049041748046875e-05,0
0,2,78,32524,11,0.026073932647705078,0
0,2,58,64949,0,0.03642702102661133,0
0,2,58,64949,8,1.3828277587890625e-05,0
0,2,58,64950,0,0.06249642372131348,0
0,2,58,64950,8,1.1920928955078125e-05,0
0,2,78,32525,11,0.02605414390563965,0
0,2,58,64951,0,0.036435604095458984,0
0,2,58,64951,8,9.5367431640625e-06,0
0,2,58,64952,0,0.06249666213989258,0
0,2,58,64952,8,9.775161743164062e-06,0
0,2,78,32526,11,0.02605271339416504,0
0,2,58,64953,0,0.03644156455993652,0
0,2,58,64953,8,4.363059997558594e-05,0
0,2,58,64954,0,0.06246185302734375,0
0,2,58,64954,8,9.5367431640625e-06,0
0,2,78,32527,11,0.0260469913482666,0
0,2,58,64955,0,0.03644824028015137,0
0,2,58,64955,8,4.4345855712890625e-05,0
0,2,78,32528,11,0.08851194381713867,0
0,2,58,64957,0,0.0364537239074707,0
0,2,58,64957,8,9.298324584960938e-06,0
0,2,58,64958,0,0.06249642372131348,0
0,2,58,64958,8,8.821487426757812e-06,0
0,2,78,32529,11,0.026035547256469727,0
0,2,58,64959,0,0.03646063804626465,0
0,2,58,64959,8,4.0531158447265625e-05,0
0,2,58,64960,0,0.06246542930603027,0
0,2,58,64960,8,9.775161743164062e-06,0
0,2,78,32530,11,0.026027679443359375,0
0,2,58,64961,0,0.03646588325500488,0
0,2,58,64961,8,4.3392181396484375e-05,0
0,2,58,64962,0,0.06251835823059082,0
0,2,58,64962,8,0.0001049041748046875,0
0,2,78,32531,11,0.0258791446685791,0
0,2,58,64963,0,0.03651857376098633,0
0,2,58,64963,8,4.3392181396484375e-05,0
0,2,58,64964,0,0.06246447563171387,0
0,2,58,64964,8,9.5367431640625e-06,0
0,2,78,32532,11,0.025966644287109375,0
1,2,60,12277,1,0.02757096290588379,0
0,2,68,12277,9,1.0967254638671875e-05,0
0,2,58,64965,0,0.00894474983215332,0
0,2,58,64965,8,8.58306884765625e-06,0
0,2,58,64966,0,0.062499284744262695,0
0,2,58,64966,8,8.58306884765625e-06,0
0,2,78,32533,11,0.025962114334106445,0
0,2,58,64967,0,0.03653383255004883,0
0,2,58,64967,8,8.58306884765625e-06,0
0,2,58,64968,0,0.062499284744262695,0
0,2,58,64968,8,8.344650268554688e-06,0
0,2,78,32534,11,0.02595353126525879,0
0,2,58,64969,0,0.03654313087463379,0
0,2,58,64969,8,4.124641418457031e-05,0
0,2,58,64970,0,0.06246471405029297,0
0,2,58,64970,8,4.267692565917969e-05,0
0,2,78,32535,11,0.025912046432495117,0
0,2,58,64971,0,0.036550283432006836,0
0,2,58,64971,8,4.100799560546875e-05,0
0,2,58,64972,0,0.062465667724609375,0
0,2,58,64972,8,8.344650268554688e-06,0
0,2,78,32536,11,0.025938987731933594,0
0,2,58,64973,0,0.03655695915222168,0
0,2,58,64973,8,8.106231689453125e-06,0
0,2,58,64974,0,0.06249737739562988,0
0,2,58,64974,8,8.821487426757812e-06,0
0,2,78,32537,11,0.02593255043029785,0
0,2,58,64975,0,0.036562442779541016,0
0,2,58,64975,8,4.553794860839844e-05,0
0,2,58,64976,0,0.06245994567871094,0
0,2,58,64976,8,8.344650268554688e-06,0
0,2,78,32538,11,0.02592778205871582,0
0,2,58,64977,0,0.03656744956970215,0
0,2,58,64977,8,8.344650268554688e-06,0
0,2,58,64978,0,0.06249713897705078,0
0,2,58,64978,8,4.482269287109375e-05,0
0,2,78,32539,11,0.025886058807373047,0
0,2,58,64979,0,0.03657388687133789,0
0,2,58,64979,8,4.1484832763671875e-05,0
0,2,58,64980,0,0.062464237213134766,0
0,2,58,64980,8,7.867813110351562e-06,0
0,2,78,32540,11,0.025916337966918945,0
0,2,58,64981,0,0.03657984733581543,0
0,2,58,64981,8,8.106231689453125e-06,0
0,2,58,64982,0,0.06249737739562988,0
0,2,58,64982,8,8.106231689453125e-06,0
0,2,78,32541,11,0.025910615921020508,0
0,2,58,64983,0,0.03658556938171387,0
0,2,58,64983,8,4.076957702636719e-05,0
0,2,58,64984,0,0.06247591972351074,0
0,2,58,64984,8,9.775161743164062e-06,0
0,2,78,32542,11,0.025899171829223633,0
0,2,58,64985,0,0.036592721939086914,0
0,2,58,64985,8,9.5367431640625e-06,0
0,2,58,64986,0,0.06249594688415527,0
0,2,58,64986,8,7.867813110351562e-06,0
0,2,78,32543,11,0.02589583396911621,0
0,2,58,64987,0,0.036600351333618164,0
0,2,58,64987,8,7.867813110351562e-06,0
0,2,58,64988,0,0.062497615814208984,0
0,2,58,64988,8,8.106231689453125e-06,0
0,2,78,32544,11,0.025890111923217773,0
0,2,58,64989,0,0.036609649658203125,0
0,2,58,64989,8,8.821487426757812e-06,0
0,2,58,64990,0,0.0625007152557373,0
0,2,58,64990,8,1.0013580322265625e-05,0
0,2,78,32545,11,0.025879621505737305,0
1,2,60,12278,1,0.004560708999633789,0
0,2,68,12278,9,9.775161743164062e-06,0
0,2,58,64991,0,0.03205108642578125,0
0,2,58,64991,8,1.1205673217773438e-05,0
0,2,58,64992,0,0.06249737739562988,0
0,2,58,64992,8,1.1920928955078125e-05,0
0,2,78,32546,11,0.025865793228149414,0
0,2,58,64993,0,0.036635398864746094,0
0,2,58,64993,8,1.1444091796875e-05,0
0,2,58,64994,0,0.06249642372131348,0
0,2,58,64994,8,1.0967254638671875e-05,0
0,2,78,32547,11,0.025851964950561523,0
0,2,58,64995,0,0.036643266677856445,0
0,2,58,64995,8,1.049041748046875e-05,0
0,2,58,64996,0,0.06250524520874023,0
0,2,58,64996,8,1.1205673217773438e-05,0
1,2,60,12279,1,0.0075266361236572266,0
0,2,68,12279,9,8.58306884765625e-06,0
0,2,78,32548,11,0.018299341201782227,0
0,2,58,64997,0,0.03665924072265625,0
0,2,58,64997,8,1.1205673217773438e-05,0
0,2,58,64998,0,0.06249594688415527,0
0,2,58,64998,8,1.0013580322265625e-05,0
0,2,78,32549,11,0.025829076766967773,0
0,2,58,64999,0,0.03666830062866211,0
0,2,58,64999,8,1.0967254638671875e-05,0
0,2,58,65000,0,0.06249809265136719,0
0,2,58,65000,8,1.049041748046875e-05,0
0,2,78,32550,11,0.0258181095123291,0
0,2,58,65001,0,0.036678314208984375,0
0,2,58,65001,8,1.1205673217773438e-05,0
0,2,78,32551,11,0.08831787109375,0
0,2,58,65003,0,0.036688804626464844,0
0,2,58,65003,8,1.049041748046875e-05,0
0,2,58,65004,0,0.06250119209289551,0
0,2,58,65004,8,1.1682510375976562e-05,0
0,2,78,32552,11,0.025794267654418945,0
0,2,58,65005,0,0.036699771881103516,0
0,2,58,65005,8,1.049041748046875e-05,0
0,2,58,65006,0,0.0625007152557373,0
0,2,58,65006,8,4.7206878662109375e-05,0
0,2,78,32553,11,0.025747299194335938,0
0,2,58,65007,0,0.036711931228637695,0
0,2,58,65007,8,1.0251998901367188e-05,0
0,2,78,32554,11,0.08828067779541016,0
0,2,78,32555,11,0.12500381469726562,0
0,2,78,32556,11,0.12500429153442383,0
0,2,58,65013,0,0.03673362731933594,0
0,2,58,65013,8,9.298324584960938e-06,0
0,2,58,65014,0,0.06249594688415527,0
0,2,58,65014,8,9.775161743164062e-06,0
1,2,60,12281,1,0.02276015281677246,0
0,2,68,12281,9,7.3909759521484375e-06,0
0,2,78,32557,11,0.002986907958984375,0
0,2,58,65015,0,0.03674030303955078,0
0,2,58,65016,0,0.06250596046447754,0
0,2,58,65016,8,8.58306884765625e-06,0
0,2,78,32558,11,0.02574920654296875,0
0,2,58,65017,0,0.03674674034118652,0
0,2,58,65017,8,8.344650268554688e-06,0
0,2,58,65018,0,0.06249809265136719,0
0,2,78,32559,11,0.025751113891601562,0
0,2,58,65019,0,0.03675413131713867,0
0,2,78,32560,11,0.08824968338012695,0
0,2,58,65021,0,0.03675961494445801,0
0,2,58,65021,8,7.3909759521484375e-06,0
0,2,78,32561,11,0.08824348449707031,0
0,2,58,65023,0,0.036768198013305664,0
0,2,58,65023,8,1.0251998901367188e-05,0
0,2,58,65024,0,0.06249880790710449,0
0,2,58,65024,8,2.193450927734375e-05,0
0,2,78,32562,11,0.02570962905883789,0
1,2,60,12282,1,0.09476566314697266,0
0,2,68,12282,9,5.125999450683594e-05,0
0,2,78,32563,11,0.03023838996887207,0
0,2,58,65027,0,0.03687596321105957,0
0,2,58,65027,8,1.1205673217773438e-05,0
0,2,78,32564,11,0.08815884590148926,0
0,2,58,65029,0,0.03689384460449219,0
0,2,58,65029,8,4.57763671875e-05,0
0,2,58,65030,8,0.06262063980102539,0
0,2,78,32565,11,0.025449275970458984,0
0,2,58,65031,0,0.036949872970581055,0
0,2,58,65031,8,1.0728836059570312e-05,0
0,2,58,65032,0,0.0625007152557373,0
0,2,78,32566,11,0.025545597076416016,0
0,2,58,65034,0,0.099517822265625,0
0,2,58,65034,8,9.775161743164062e-06,0
1,2,60,12283,1,0.005003929138183594,0
0,2,68,12283,9,5.1975250244140625e-05,0
0,2,78,32567,11,0.020462512969970703,0
0,2,58,65035,0,0.037029266357421875,0
0,2,58,65035,8,9.5367431640625e-06,0
0,2,58,65036,0,0.06254792213439941,0
0,2,58,65036,8,1.0967254638671875e-05,0
0,2,78,32568,11,0.0254514217376709,0
0,2,58,65037,0,0.0370941162109375,0
0,2,58,65037,8,1.1205673217773438e-05,0
0,2,58,65038,0,0.0625452995300293,0
0,2,58,65038,8,1.0967254638671875e-05,0
0,2,78,32569,11,0.025384902954101562,0
0,2,58,65039,0,0.03716087341308594,0
0,2,58,65039,8,1.0728836059570312e-05,0
0,2,58,65040,0,0.0625009536743164,0
0,2,58,65040,8,1.049041748046875e-05,0
0,2,78,32570,11,0.02532029151916504,0
0,2,58,65041,0,0.03722047805786133,0
0,2,58,65041,8,1.1205673217773438e-05,0
0,2,58,65042,0,0.06253910064697266,0
0,2,58,65042,8,9.5367431640625e-06,0
0,2,78,32571,11,0.025270700454711914,0
0,2,58,65043,0,0.03727388381958008,0
0,2,58,65043,8,1.0728836059570312e-05,0
0,2,58,65044,0,0.06250190734863281,0
0,2,58,65044,8,1.0013580322265625e-05,0
0,2,78,32572,11,0.025251388549804688,0
0,2,58,65045,0,0.037249088287353516,0
0,2,58,65045,8,1.0013580322265625e-05,0
0,2,58,65046,0,0.0625009536743164,0
0,2,58,65046,8,1.0013580322265625e-05,0
0,2,78,32573,11,0.025233030319213867,0
0,2,58,65047,0,0.037265777587890625,0
0,2,58,65047,8,1.0251998901367188e-05,0
0,2,58,65048,0,0.0624995231628418,0
0,2,58,65048,8,9.775161743164062e-06,0
0,2,78,32574,11,0.02527141571044922,0
0,2,58,65049,0,0.03727126121520996,0
0,2,58,65049,8,1.0967254638671875e-05,0
0,2,58,65050,0,0.06254029273986816,0
0,2,58,65050,8,1.0967254638671875e-05,0
0,2,78,32575,11,0.02521538734436035,0
0,2,58,65051,8,0.037291765213012695,0
0,2,58,65052,0,0.06254076957702637,0
0,2,58,65052,8,1.1682510375976562e-05,0
0,2,78,32576,11,0.025212764739990234,0
0,2,58,65053,0,0.03728508949279785,0
0,2,58,65053,8,1.0013580322265625e-05,0
0,2,58,65054,0,0.062493085861206055,0
0,2,58,65054,8,7.3909759521484375e-06,0
0,2,78,32577,11,0.025206327438354492,0
0,2,58,65055,0,0.03729057312011719,0
0,2,58,65055,8,7.3909759521484375e-06,0
0,2,58,65056,0,0.06249833106994629,0
0,2,58,65056,8,7.3909759521484375e-06,0
0,2,78,32578,11,0.02519989013671875,0
0,2,58,65057,0,0.03729605674743652,0
0,2,58,65057,8,7.152557373046875e-06,0
0,2,58,65058,0,0.06249880790710449,0
0,2,58,65058,8,7.62939453125e-06,0
0,2,78,32579,11,0.025194168090820312,0
0,2,58,65059,0,0.037302494049072266,0
0,2,58,65059,8,7.62939453125e-06,0
0,2,58,65060,0,0.062497615814208984,0
0,2,58,65060,8,7.152557373046875e-06,0
0,2,78,32580,11,0.025189876556396484,0
0,2,58,65061,0,0.03736376762390137,0
0,2,58,65061,8,1.049041748046875e-05,0
0,2,58,65062,0,0.0625004768371582,0
0,2,58,65062,8,1.0251998901367188e-05,0
0,2,78,32581,11,0.025120019912719727,0
0,2,58,65063,0,0.03742790222167969,0
0,2,58,65063,8,9.5367431640625e-06,0
0,2,58,65064,0,0.0625460147857666,0
0,2,58,65064,8,1.1682510375976562e-05,0
0,2,78,32582,11,0.02506279945373535,0
0,2,58,65065,0,0.037480831146240234,0
0,2,58,65065,8,1.049041748046875e-05,0
1,2,60,12285,1,0.027088165283203125,0
0,2,68,12285,9,5.1021575927734375e-05,0
0,2,58,65066,0,0.03540778160095215,0
0,2,58,65066,8,1.1444091796875e-05,0
0,2,58,65067,0,0.06255269050598145,0
0,2,58,65067,8,1.1444091796875e-05,0
1,2,60,12286,1,0.847069263458252,0
0,2,68,12286,9,5.0067901611328125e-05,0
0,2,58,65084,8,0.21632790565490723,0
0,2,58,65085,0,0.06244969367980957,0
0,2,58,65086,0,0.06255483627319336,0
0,2,58,65086,8,0.00011038780212402344,0
0,2,58,65088,0,0.12496280670166016,0
0,2,58,65090,0,0.1250612735748291,0
0,2,58,65090,8,1.1682510375976562e-05,0
0,2,58,65154,8,4.001470327377319,0
0,2,78,32631,11,0.5234518051147461,0
0,2,78,32636,11,0.6250298023223877,0
0,2,78,32637,11,0.12500929832458496,0
0,2,58,65175,0,0.03927040100097656,0
0,2,58,65175,8,1.049041748046875e-05,0
0,2,58,65176,0,0.062496185302734375,0
0,2,58,65176,8,8.58306884765625e-06,0
0,2,58,65177,0,0.06249594688415527,0
0,2,58,65177,8,9.059906005859375e-06,0
0,2,58,65178,0,0.06257104873657227,0
0,2,58,65180,8,0.12503266334533691,0
0,2,58,65184,0,0.25000572204589844,0
0,2,68,12296,9,0.12053275108337402,0
0,2,58,65194,0,0.5045363903045654,0
0,2,58,65195,0,0.06250214576721191,0
0,2,58,65198,8,0.18752455711364746,0
0,2,58,65200,0,0.12500262260437012,0
0,2,58,65201,0,0.06250309944152832,0
0,2,58,65204,0,0.18752813339233398,0
0,2,58,65205,0,0.06250476837158203,0
0,2,58,65214,8,0.5626218318939209,0
0,2,58,65222,8,0.49999284744262695,0
0,2,78,32661,11,0.02303338050842285,0
0,2,78,32665,11,0.5003275871276855,0
0,2,58,65231,0,0.03979325294494629,0
0,2,58,65231,8,9.822845458984375e-05,0
0,2,58,65232,0,0.06248116493225098,0
0,2,58,65232,8,0.00011372566223144531,0
0,2,78,32666,11,0.022590160369873047,0
0,2,58,65233,0,0.03987312316894531,0
0,2,58,65233,8,9.632110595703125e-05,0
0,2,78,32667,11,0.08511066436767578,0
0,2,58,65235,0,0.039956092834472656,0
0,2,58,65235,8,8.726119995117188e-05,0
0,2,58,65236,0,0.062491416931152344,0
0,2,58,65236,8,9.250640869140625e-05,0
0,2,78,32668,11,0.022446155548095703,0
0,2,58,65237,0,0.040036916732788086,0
0,2,58,65237,8,9.059906005859375e-05,0
0,2,58,65238,0,0.06248831748962402,0
0,2,58,65238,8,9.703636169433594e-05,0
0,2,78,32669,11,0.02236032485961914,0
0,2,58,65239,0,0.040116071701049805,0
0,2,58,65239,8,8.702278137207031e-05,0
0,2,58,65240,0,0.06249237060546875,0
0,2,58,65240,8,9.751319885253906e-05,0
0,2,78,32670,11,0.022289752960205078,0
0,2,58,65241,0,0.04019451141357422,0
0,2,58,65241,8,9.965896606445312e-05,0
0,2,58,65242,0,0.062486886978149414,0
0,2,58,65242,8,0.000102996826171875,0
0,2,78,32671,11,0.022191286087036133,0
0,2,58,65243,0,0.04028749465942383,0
0,2,58,65243,8,9.393692016601562e-05,0
0,2,58,65244,0,0.06248211860656738,0
0,2,78,32672,11,0.022210121154785156,0
0,2,78,32673,11,0.1250753402709961,0
0,2,78,32674,11,0.12507963180541992,0
1,2,60,12300,1,0.002591371536254883,0
0,2,68,12300,9,2.7179718017578125e-05,0
0,2,78,32675,11,0.12245512008666992,0
0,2,58,65251,8,0.04070758819580078,0
0,2,78,32676,11,0.08436918258666992,0
0,2,58,65253,8,0.04079627990722656,0
0,2,58,65259,0,0.3751547336578369,0
1,2,60,12301,1,0.06099104881286621,0
0,2,68,12301,9,2.7179718017578125e-05,0
0,2,58,65266,8,0.37712788581848145,0
0,2,58,65267,0,0.062482595443725586,0
0,2,58,65267,8,0.0003871917724609375,0
0,2,58,65268,0,0.06219840049743652,0
0,2,58,65268,8,9.393692016601562e-05,0
0,2,58,65269,0,0.06248831748962402,0
0,2,58,65269,8,8.678436279296875e-05,0
0,2,58,65270,0,0.06249070167541504,0
0,2,58,65270,8,8.726119995117188e-05,0
0,2,58,65271,0,0.06248140335083008,0
0,2,58,65271,8,9.679794311523438e-05,0
0,2,58,65272,0,0.062484025955200195,0
0,2,58,65272,8,9.942054748535156e-05,0
0,2,58,65273,0,0.06247687339782715,0
0,2,58,65273,8,9.799003601074219e-05,0
0,2,58,65274,0,0.062477827072143555,0
0,2,58,65274,8,8.749961853027344e-05,0
0,2,58,65275,0,0.06249213218688965,0
0,2,58,65275,8,9.870529174804688e-05,0
0,2,58,65276,0,0.06248140335083008,0
0,2,58,65276,8,9.751319885253906e-05,0
0,2,58,65277,0,0.062478065490722656,0
0,2,58,65277,8,8.749961853027344e-05,0
1,2,60,12302,1,0.04682779312133789,0
0,2,68,12302,9,2.7179718017578125e-05,0
0,2,58,65278,0,0.015629291534423828,0
0,2,58,65283,0,0.31288886070262834,0
0,2,78,32693,11,0.208420991897583,0
0,2,58,65289,0,0.16680359840381698,0
1,2,60,12303,1,0.06177401542663574,0
0,2,68,12303,9,1.430511474609375e-05,0
0,2,58,65304,0,0.8761558532715981,0
0,2,78,32703,11,0.14564561843860702,0
0,2,78,32704,11,0.12508058547985001,0
1,2,60,12304,1,0.019220113754158774,0
0,2,58,65309,0,0.022932052612191,0
0,2,78,32705,11,0.0829172134400551,0
0,2,58,65311,0,0.04224443435680314,0
0,2,58,65311,8,1.12056731040866e-05,0
0,2,58,65312,0,0.06256675720203475,0
0,2,58,65312,8,1.1444092024248675e-05,0
0,2,78,32706,11,0.020240783691178876,0
0,2,58,65313,0,0.042327880859602374,0
0,2,58,65313,8,1.1205673217773438e-05,0
0,2,58,65314,0,0.06256198883033903,0
0,2,58,65314,8,1.1205673217773438e-05,0
0,2,78,32707,11,0.02016663551341935,0
0,2,58,65315,0,0.042401552200203696,0
0,2,58,65315,8,1.096725486604555e-05,0
0,2,58,65316,0,0.06256771087635116,0
0,2,58,65316,8,1.1205673217773438e-05,0
0,2,78,32708,11,0.020081281661987305,0
0,2,58,65317,0,0.04248428344715194,0
0,2,58,65317,8,1.1205673217773438e-05,0
0,2,58,65318,0,0.06256771087657853,0
0,2,58,65318,8,1.2636184692382812e-05,0
0,2,78,32709,11,0.020012140273934165,0
0,2,58,65319,0,0.042550325393790445,0
0,2,58,65319,8,1.1920929068764963e-05,0
0,2,58,65328,0,0.5632066726683433,0
0,2,58,65328,8,1.263618480606965e-05,0
0,2,58,65336,8,0.5006270408628097,0
0,2,58,65338,0,0.1251511573791504,0
0,2,58,65338,8,1.263618480606965e-05,0
0,2,78,32720,11,0.1443336009980385,0
0,2,78,32721,11,0.12508201599121094,0
0,2,58,65343,0,0.04350471496559294,0
0,2,58,65344,0,0.06257772445678711,0
0,2,58,65344,8,1.1682510375976562e-05,0
0,2,58,65345,0,0.0625627040864174,0
0,2,58,65345,8,1.2159347647866525e-05,0
0,2,58,65346,0,0.0625755786895752,0
0,2,58,65346,8,1.215934742049285e-05,0
0,2,58,65347,0,0.06256318092334823,0
0,2,58,65347,8,1.263618480606965e-05,0
0,2,58,65348,0,0.0625736713408287,0
0,2,58,65348,8,1.3828277587890625e-05,0
0,2,58,65349,0,0.0625627040864174,0
0,2,58,65349,8,1.1920928955078125e-05,0
0,2,58,65350,0,0.06256484985340194,0
0,2,58,65350,8,1.2397766226968088e-05,0
0,2,58,65351,0,0.06257009506225586,0
0,2,58,65351,8,1.1920928955078125e-05,0
0,2,58,65352,0,0.06257367134094238,0
0,2,58,65352,8,9.250640869140625e-05,0
0,2,58,65353,0,0.062489748000984946,0
0,2,58,65353,8,0.00010061264038085938,0
0,2,58,65354,0,0.06247901916515275,0
0,2,58,65354,8,1.263618480606965e-05,0
0,2,58,65358,8,0.250299692153817,0
0,2,58,65363,0,0.3128032684326172,0
0,2,58,65364,0,0.06259346008300781,0
0,2,58,65369,8,0.31278514862060547,0
0,2,78,32735,11,0.0805490016936119,0
0,2,78,32736,11,0.12503910064720003,0
0,2,78,32737,11,0.12504982948280485,0
0,2,78,32738,11,0.12504267692577287,0
0,2,58,65378,0,0.10735917091380998,0
0,2,58,65378,8,1.192092872770445e-05,0
0,2,78,32739,11,0.01771593093883439,0
0,2,58,65379,0,0.04481625556945801,0
0,2,58,65380,0,0.06253767013538436,0
0,2,58,65380,8,9.775161970537738e-06,0
0,2,78,32740,11,0.01767992973316268,0
0,2,58,65382,0,0.10739517211925431,0
0,2,58,65382,8,9.5367431640625e-06,0
0,2,58,65383,0,0.06253814697242888,0
0,2,58,65383,8,1.072883617325715e-05,0
0,2,58,65384,0,0.06254386901866837,0
0,2,58,65384,8,1.31130217368991e-05,0
0,2,78,32742,11,0.017584562301635742,0
0,2,58,65385,0,0.044950962066536704,0
0,2,58,65385,8,9.298324812334613e-06,0
0,2,58,65386,0,0.06253337860084685,0
0,2,58,65386,8,9.775161970537738e-06,0
0,2,78,32743,11,0.017543554306030273,0
0,2,58,65387,0,0.04499435424793319,0
0,2,58,65387,8,9.536743277749338e-06,0
0,2,58,65388,0,0.06253409385681152,0
0,2,58,65388,8,9.5367431640625e-06,0
0,2,78,32744,11,0.017497539520149985,0
0,2,58,65389,0,0.04503798484802246,0
0,2,58,65389,8,9.536743050375662e-06,0
0,2,58,65390,8,0.06254386901878206,0
0,2,78,32745,11,0.017458200454598227,0
0,2,58,65391,0,0.045075416564941406,0
0,2,58,65391,8,9.536743277749338e-06,0
0,2,58,65392,0,0.0625412464139572,0
0,2,58,65392,8,9.536743277749338e-06,0
0,2,78,32746,11,0.01742863655090332,0
0,2,58,65393,0,0.04510378837585449,0
0,2,58,65393,8,1.025199878768035e-05,0
0,2,58,65394,0,0.06253671646118164,0
0,2,58,65394,8,9.298324812334613e-06,0
0,2,78,32747,11,0.017375707626229087,0
0,2,58,65395,0,0.04515600204456405,0
0,2,58,65395,8,1.0013580435952463e-05,0
0,2,58,65396,0,0.06253790855396346,0
0,2,58,65396,8,9.7751618568509e-06,0
0,2,78,32748,11,0.01733684539794922,0
0,2,58,65397,0,0.04520392417896346,0
0,2,58,65397,8,9.536743277749338e-06,0
0,2,58,65398,0,0.06254148483276367,0
0,2,58,65398,8,9.298324584960938e-06,0
0,2,78,32749,11,0.017285108566170493,0
0,2,58,65399,0,0.04525184631359025,0
