Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,58,35183,0,0.06256866455078125,0
0,2,58,35183,8,9.918212890625e-05,0
0,2,78,17656,11,0.04985165596008301,0
0,2,58,35184,8,0.01263284683227539,0
0,2,58,35185,0,0.06256604194641113,0
0,2,58,35185,8,1.1444091796875e-05,0
0,2,58,35187,0,0.1251378059387207,0
0,2,58,35187,8,1.2159347534179688e-05,0
0,2,78,17658,11,0.04979348182678223,0
0,2,58,35188,0,0.012767553329467773,0
0,2,58,35188,8,1.1205673217773438e-05,0
0,2,78,17659,11,0.11230206489562988,0
0,2,58,35190,0,0.012834787368774414,0
0,2,58,35190,8,1.1444091796875e-05,0
0,2,58,35191,0,0.06255984306335449,0
0,2,58,35191,8,1.1205673217773438e-05,0
0,2,78,17660,11,0.04965543746948242,0
0,2,58,35192,8,0.012944459915161133,0
0,2,78,17662,11,0.23720765113830566,0
0,2,58,35197,0,0.07567524909973145,0
0,2,58,35197,8,1.1444091796875e-05,0
0,2,78,17663,11,0.04938530921936035,0
0,2,58,35198,0,0.013179779052734375,0
0,2,78,17664,11,0.1118927001953125,0
0,2,58,35200,0,0.013272762298583984,0
0,2,58,35200,8,1.2159347534179688e-05,0
0,2,58,35201,0,0.06256628036499023,0
0,2,58,35201,8,1.239776611328125e-05,0
0,2,78,17665,11,0.04921460151672363,0
0,2,58,35202,0,0.0133514404296875,0
0,2,58,35202,8,1.1682510375976562e-05,0
0,2,58,35203,0,0.0625607967376709,0
0,2,58,35203,8,1.1920928955078125e-05,0
0,2,58,35204,0,0.06256723403930664,0
0,2,58,35204,8,1.1920928955078125e-05,0
0,2,58,35205,0,0.06256818771362305,0
0,2,58,35205,8,9.989738464355469e-05,0
0,2,58,35206,0,0.06247210502624512,0
0,2,58,35206,8,1.1205673217773438e-05,0
0,2,58,35207,0,0.0625755786895752,0
0,2,58,35207,8,1.1205673217773438e-05,0
0,2,58,35208,0,0.0625615119934082,0
0,2,58,35208,8,1.1444091796875e-05,0
0,2,58,35209,0,0.06256937980651855,0
0,2,58,35209,8,1.0967254638671875e-05,0
0,2,58,35210,0,0.06257176399230957,0
0,2,58,35210,8,1.1205673217773438e-05,0
0,2,58,35211,0,0.06256413459777832,0
0,2,58,35211,8,8.702278137207031e-05,0
0,2,58,35213,0,0.12507319450378418,0
0,2,58,35213,8,1.1205673217773438e-05,0
0,2,78,17671,11,0.04874277114868164,0
0,2,58,35214,0,0.013823986053466797,0
0,2,58,35214,8,9.322166442871094e-05,0
0,2,58,35215,0,0.06248331069946289,0
0,2,58,35215,8,1.7881393432617188e-05,0
0,2,78,17672,11,0.04865908622741699,0
0,2,58,35216,0,0.013899803161621094,0
0,2,58,35216,8,0.00010132789611816406,0
0,2,58,35218,0,0.1250598430633545,0
0,2,58,35218,8,1.1444091796875e-05,0
0,2,58,35219,0,0.06256651878356934,0
0,2,58,35219,8,1.1205673217773438e-05,0
0,2,78,17674,11,0.048509836196899414,0
0,2,58,35220,0,0.014045238494873047,0
0,2,58,35220,8,1.3113021850585938e-05,0
0,2,58,35221,0,0.06256771087646484,0
0,2,58,35221,8,1.1682510375976562e-05,0
0,2,78,17675,11,0.04843711853027344,0
0,2,58,35222,0,0.014122724533081055,0
0,2,58,35222,8,1.1444091796875e-05,0
1,2,60,18420,1,0.023377418518066406,0
0,2,68,18420,9,8.0108642578125e-05,0
0,2,58,35223,0,0.039103031158447266,0
0,2,58,35223,8,0.00010657310485839844,0
0,2,78,17676,11,0.04827380180358887,0
0,2,58,35224,0,0.014192581176757812,0
0,2,58,35224,8,1.1205673217773438e-05,0
0,2,78,17677,11,0.11087560653686523,0
0,2,78,17678,11,0.12507319450378418,0
0,2,78,17679,11,0.12507915496826172,0
0,2,58,35230,8,0.014517545700073242,0
0,2,58,35231,0,0.062490224838256836,0
0,2,58,35231,8,1.7642974853515625e-05,0
0,2,78,17680,11,0.04805803298950195,0
0,2,58,35232,0,0.014501094818115234,0
0,2,58,35232,8,1.1444091796875e-05,0
0,2,58,35233,0,0.06256484985351562,0
0,2,58,35233,8,1.1682510375976562e-05,0
0,2,78,17681,11,0.04799699783325195,0
0,2,58,35234,0,0.014565467834472656,0
0,2,58,35234,8,1.1444091796875e-05,0
0,2,58,35235,0,0.06256842613220215,0
0,2,58,35235,8,1.1920928955078125e-05,0
0,2,78,17682,11,0.04792308807373047,0
0,2,58,35236,0,0.014636039733886719,0
0,2,58,35236,8,1.1444091796875e-05,0
0,2,58,35237,0,0.06256580352783203,0
0,2,58,35237,8,1.1205673217773438e-05,0
0,2,78,17683,11,0.0478520393371582,0
0,2,58,35238,0,0.01471257209777832,0
0,2,58,35238,8,1.1205673217773438e-05,0
0,2,58,35239,0,0.06256365776062012,0
0,2,58,35239,8,1.1444091796875e-05,0
0,2,78,17684,11,0.04777836799621582,0
0,2,58,35240,0,0.01479339599609375,0
0,2,58,35240,8,1.8835067749023438e-05,0
0,2,58,35241,0,0.06255507469177246,0
0,2,58,35241,8,1.3589859008789062e-05,0
0,2,78,17685,11,0.04769587516784668,0
0,2,58,35242,0,0.014862537384033203,0
0,2,58,35242,8,1.2874603271484375e-05,0
0,2,58,35243,0,0.0625758171081543,0
0,2,58,35243,8,1.2874603271484375e-05,0
0,2,78,17686,11,0.04761004447937012,0
0,2,58,35244,0,0.014956235885620117,0
0,2,58,35244,8,1.2636184692382812e-05,0
0,2,58,35245,0,0.0625617504119873,0
0,2,58,35245,8,1.4066696166992188e-05,0
0,2,78,17699,11,1.5479707717895508,0
0,2,58,35271,8,0.07804346084594727,0
0,2,78,17700,11,0.04700160026550293,0
0,2,78,17701,11,0.12505435943603516,0
0,2,78,17702,11,0.1250009536743164,0
0,2,58,35277,0,0.07801628112792969,0
0,2,58,35277,8,1.049041748046875e-05,0
0,2,78,17703,11,0.046976566314697266,0
0,2,78,17704,11,0.12500691413879395,0
0,2,78,17705,11,0.12504792213439941,0
0,2,58,35283,8,0.07823896408081055,0
0,2,78,17706,11,0.04680752754211426,0
0,2,58,35284,0,0.015623331069946289,0
0,2,58,35284,8,0.00011324882507324219,0
0,2,58,35285,0,0.06244158744812012,0
0,2,58,35285,8,0.00011682510375976562,0
0,2,78,17707,11,0.04671359062194824,0
0,2,58,35286,0,0.015720844268798828,0
0,2,58,35286,8,0.00011205673217773438,0
0,2,58,35287,0,0.06243467330932617,0
0,2,58,35287,8,0.00011014938354492188,0
0,2,78,17708,11,0.04667806625366211,0
0,2,58,35288,0,0.015758514404296875,0
0,2,58,35288,8,0.00010800361633300781,0
0,2,58,35289,0,0.062447547912597656,0
0,2,58,35289,8,6.556510925292969e-05,0
0,2,78,17709,11,0.04666876792907715,0
0,2,58,35290,0,0.01582193374633789,0
0,2,58,35290,8,0.00011777877807617188,0
0,2,58,35291,0,0.062435150146484375,0
0,2,58,35291,8,0.00011157989501953125,0
0,2,78,17710,11,0.0465695858001709,0
1,2,60,18423,1,0.00608062744140625,0
0,2,68,18423,9,5.340576171875e-05,0
0,2,58,35292,0,0.00973653793334961,0
0,2,58,35292,8,0.00011205673217773438,0
0,2,58,35293,0,0.06243896484375,0
0,2,58,35293,8,0.00011897087097167969,0
0,2,58,35294,0,0.062387704849243164,0
0,2,58,35294,8,0.00011229515075683594,0
0,2,58,35295,0,0.06243610382080078,0
0,2,58,35295,8,0.0001087188720703125,0
0,2,58,35296,0,0.062444448471069336,0
0,2,58,35296,8,0.000110626220703125,0
0,2,58,35297,0,0.06242084503173828,0
0,2,58,35297,8,0.00011038780212402344,0
0,2,58,35298,0,0.0624384880065918,0
0,2,58,35298,8,0.0001227855682373047,0
0,2,58,35299,0,0.062432289123535156,0
0,2,58,35299,8,0.00011515617370605469,0
0,2,58,35300,0,0.062435150146484375,0
0,2,58,35300,8,7.867813110351562e-06,0
0,2,58,35301,0,0.06249523162841797,0
0,2,58,35301,8,7.3909759521484375e-06,0
0,2,58,35302,0,0.06249523162841797,0
0,2,58,35302,8,6.4373016357421875e-06,0
0,2,58,35303,0,0.06249713897705078,0
0,2,58,35303,8,7.3909759521484375e-06,0
0,2,58,35304,0,0.06249523162841797,0
0,2,58,35304,8,6.67572021484375e-06,0
0,2,58,35305,0,0.06249737739562988,0
0,2,58,35305,8,6.4373016357421875e-06,0
0,2,58,35306,0,0.06254458427429199,0
0,2,58,35306,8,0.00011467933654785156,0
0,2,58,35307,0,0.06244087219238281,0
0,2,58,35307,8,0.00012636184692382812,0
0,2,58,35308,0,0.06241965293884277,0
0,2,58,35308,8,0.0001087188720703125,0
0,2,58,35309,0,0.06244659423828125,0
0,2,58,35309,8,0.00012373924255371094,0
1,2,60,18424,1,0.0382840633392334,0
0,2,68,18424,9,5.245208740234375e-05,0
0,2,58,35310,0,0.0240936279296875,0
0,2,58,35310,8,0.00011897087097167969,0
0,2,58,35311,0,0.06238842010498047,0
0,2,58,35311,8,1.1682510375976562e-05,0
0,2,58,35312,0,0.06248784065246582,0
0,2,58,35312,8,7.152557373046875e-06,0
0,2,58,35313,0,0.06250357627868652,0
0,2,58,35313,8,1.33514404296875e-05,0
0,2,58,35314,0,0.06248664855957031,0
0,2,58,35314,8,8.344650268554688e-06,0
0,2,58,35315,0,0.06254172325134277,0
0,2,58,35315,8,0.0001232624053955078,0
0,2,58,35316,0,0.06238198280334473,0
0,2,58,35316,8,6.604194641113281e-05,0
0,2,58,35317,0,0.0624392032623291,0
0,2,58,35317,8,6.604194641113281e-05,0
0,2,58,35318,0,0.062486886978149414,0
0,2,58,35318,8,0.00011205673217773438,0
0,2,58,35320,0,0.12499260902404785,0
0,2,58,35320,8,0.00012993812561035156,0
0,2,58,35321,0,0.06237626075744629,0
0,2,58,35321,8,0.00013208389282226562,0
0,2,58,35322,0,0.062422990798950195,0
0,2,58,35322,8,0.00011539459228515625,0
0,2,58,35323,0,0.06243252754211426,0
0,2,58,35323,8,0.00012063980102539062,0
0,2,78,17726,11,0.04609203338623047,0
0,2,58,35324,0,0.016295194625854492,0
0,2,58,35324,8,0.0001220703125,0
0,2,78,17727,11,0.10863232612609863,0
0,2,58,35326,0,0.016361713409423828,0
0,2,58,35326,8,0.00015878677368164062,0
0,2,58,35327,8,0.06252050399780273,0
0,2,78,17728,11,0.04600644111633301,0
0,2,58,35328,8,0.016546010971069336,0
0,2,78,17729,11,0.10850143432617188,0
0,2,58,35330,8,0.016559839248657227,0
1,2,60,18425,1,0.04168534278869629,0
0,2,68,18425,9,5.269050598144531e-05,0
0,2,78,17730,11,0.06671023368835449,0
0,2,58,35332,0,0.016575336456298828,0
0,2,58,35332,8,0.0001270771026611328,0
0,2,78,17731,11,0.10834479331970215,0
0,2,58,35334,0,0.01663374900817871,0
0,2,58,35335,0,0.06250762939453125,0
0,2,58,35335,8,0.00012111663818359375,0
0,2,78,17732,11,0.04579019546508789,0
0,2,58,35337,0,0.07918787002563477,0
0,2,78,17733,11,0.04586362838745117,0
0,2,58,35339,0,0.07924461364746094,0
0,2,78,17734,11,0.04576277732849121,0
0,2,78,17735,11,0.12505602836608887,0
0,2,78,17736,11,0.1250457763671875,0
0,2,58,35345,8,0.07956409454345703,0
0,2,78,17737,11,0.045490264892578125,0
0,2,78,17738,11,0.12505388259887695,0
0,2,58,35348,0,0.016953706741333008,0
0,2,58,35348,8,0.00011348724365234375,0
0,2,58,35349,0,0.062419891357421875,0
0,2,58,35349,8,0.00010824203491210938,0
0,2,78,17739,11,0.04546356201171875,0
0,2,58,35350,0,0.016978025436401367,0
0,2,58,35350,8,6.67572021484375e-05,0
0,2,58,35351,0,0.06248116493225098,0
0,2,58,35351,8,0.00011324882507324219,0
0,2,78,17740,11,0.045412302017211914,0
0,2,58,35352,0,0.017027854919433594,0
0,2,58,35352,8,0.0001227855682373047,0
0,2,58,35353,0,0.06242561340332031,0
0,2,58,35353,8,0.00011134147644042969,0
1,2,60,18426,1,0.015613794326782227,0
0,2,78,17741,11,0.02975749969482422,0
0,2,58,35354,0,0.017073631286621094,0
0,2,58,35354,8,6.866455078125e-05,0
0,2,78,17742,11,0.10790777206420898,0
0,2,58,35356,0,0.017141342163085938,0
0,2,58,35356,8,0.00011658668518066406,0
0,2,58,35357,0,0.06239175796508789,0
0,2,58,35357,8,0.00010991096496582031,0
0,2,78,17743,11,0.04529452323913574,0
0,2,58,35358,0,0.017148494720458984,0
0,2,58,35358,8,0.00010347366333007812,0
0,2,58,35359,0,0.06245112419128418,0
0,2,58,35359,8,0.00011968612670898438,0
0,2,78,17744,11,0.045224905014038086,0
0,2,58,35360,0,0.017169475555419922,0
0,2,58,35360,8,0.0001342296600341797,0
0,2,58,35361,0,0.06241941452026367,0
0,2,58,35361,8,6.818771362304688e-05,0
0,2,78,17745,11,0.04526472091674805,0
0,2,58,35362,0,0.01721644401550293,0
0,2,58,35362,8,0.00010609626770019531,0
0,2,58,35363,0,0.06245303153991699,0
0,2,58,35363,8,6.914138793945312e-05,0
0,2,78,17746,11,0.04520273208618164,0
0,2,58,35364,0,0.017283201217651367,0
0,2,58,35364,8,0.00012183189392089844,0
0,2,58,35365,0,0.062426090240478516,0
0,2,58,35365,8,0.00011992454528808594,0
0,2,78,17747,11,0.045102596282958984,0
0,2,58,35366,0,0.01732802391052246,0
0,2,58,35366,8,0.00011944770812988281,0
0,2,58,35367,0,0.06244039535522461,0
0,2,58,35367,8,0.00011181831359863281,0
0,2,58,35368,0,0.062395334243774414,0
0,2,58,35369,0,0.06254792213439941,0
0,2,58,35369,8,0.00010848045349121094,0
0,2,58,35370,0,0.06243777275085449,0
0,2,58,35370,8,8.58306884765625e-06,0
0,2,58,35372,0,0.12509679794311523,0
0,2,58,35372,8,1.1444091796875e-05,0
0,2,78,17751,11,0.10750293731689453,0
0,2,58,35375,0,0.07999491691589355,0
0,2,58,35375,8,7.62939453125e-06,0
0,2,78,17752,11,0.045053720474243164,0
0,2,58,35377,0,0.08003544807434082,0
0,2,58,35377,8,0.00012540817260742188,0
0,2,58,35378,0,0.06242537498474121,0
0,2,58,35378,8,0.00012040138244628906,0
0,2,78,17754,11,0.10735249519348145,0
0,2,58,35380,0,0.01759195327758789,0
0,2,58,35380,8,0.00011920928955078125,0
0,2,78,17755,11,0.10729146003723145,0
0,2,78,17756,11,0.12500739097595215,0
0,2,58,35385,0,0.08022165298461914,0
0,2,58,35385,8,7.867813110351562e-06,0
0,2,78,17758,11,0.16986680030822754,0
0,2,58,35388,0,0.017786026000976562,0
0,2,58,35388,8,0.00011348724365234375,0
0,2,78,17759,11,0.10710597038269043,0
0,2,58,35390,0,0.017835617065429688,0
0,2,58,35390,8,6.9141387939453125e-06,0
0,2,58,35391,0,0.0625004768371582,0
0,2,58,35391,8,6.9141387939453125e-06,0
0,2,78,17760,11,0.044710397720336914,0
0,2,58,35393,0,0.08037900924682617,0
0,2,58,35393,8,6.580352783203125e-05,0
0,2,58,35394,0,0.06247973442077637,0
0,2,58,35394,8,0.00011038780212402344,0
0,2,78,17762,11,0.10706448554992676,0
0,2,58,35396,0,0.01793503761291504,0
0,2,58,35396,8,0.0001232624053955078,0
1,2,60,18428,1,0.032000064849853516,0
0,2,68,18428,9,5.4836273193359375e-05,0
0,2,78,17763,11,0.07489299774169922,0
1,2,60,18429,1,0.016603469848632812,0
0,2,68,18429,9,8.821487426757812e-06,0
0,2,58,35398,8,0.0014154911041259766,0
0,2,58,35399,0,0.0625007152557373,0
0,2,58,35399,8,7.152557373046875e-06,0
0,2,78,17764,11,0.04446887969970703,0
0,2,58,35402,0,0.14313697814941406,0
0,2,78,17766,11,0.10699176788330078,0
0,2,78,17767,11,0.12509369850158691,0
0,2,58,35406,0,0.01812744140625,0
0,2,58,35406,8,6.9141387939453125e-06,0
0,2,78,17768,11,0.10690951347351074,0
0,2,58,35408,0,0.018190622329711914,0
0,2,58,35408,8,0.00011086463928222656,0
0,2,58,35409,0,0.06244015693664551,0
0,2,58,35409,8,0.00012230873107910156,0
0,2,58,35410,0,0.062467098236083984,0
0,2,58,35410,8,0.00011372566223144531,0
0,2,58,35411,0,0.06244468688964844,0
0,2,58,35411,8,0.00011372566223144531,0
0,2,58,35412,0,0.06244158744812012,0
0,2,58,35412,8,0.00011229515075683594,0
0,2,58,35413,0,0.062444210052490234,0
0,2,58,35413,8,0.00011992454528808594,0
0,2,58,35414,0,0.06242847442626953,0
0,2,58,35414,8,0.0001518726348876953,0
0,2,58,35415,0,0.06240391731262207,0
0,2,58,35415,8,0.00011420249938964844,0
0,2,58,35416,0,0.06244230270385742,0
0,2,58,35416,8,0.00011610984802246094,0
0,2,58,35417,0,0.06243324279785156,0
0,2,58,35417,8,0.00011110305786132812,0
0,2,78,17773,11,0.04407644271850586,0
0,2,58,35418,0,0.018362998962402344,0
0,2,58,35418,8,0.0001227855682373047,0
0,2,58,35419,0,0.06242847442626953,0
0,2,58,35419,8,0.0001373291015625,0
0,2,58,35420,0,0.06241607666015625,0
0,2,58,35420,8,0.00011920928955078125,0
0,2,58,35421,0,0.06243014335632324,0
0,2,58,35421,8,0.00011301040649414062,0
0,2,58,35422,0,0.062438011169433594,0
0,2,58,35422,8,0.00011706352233886719,0
0,2,58,35423,0,0.06244635581970215,0
0,2,58,35423,8,0.000110626220703125,0
0,2,58,35424,0,0.06244039535522461,0
0,2,58,35425,0,0.06254768371582031,0
0,2,58,35425,8,0.00011491775512695312,0
0,2,58,35426,0,0.06243896484375,0
0,2,58,35426,8,0.0001437664031982422,0
0,2,78,17778,11,0.10632634162902832,0
0,2,58,35428,0,0.018638134002685547,0
0,2,58,35428,8,0.00012040138244628906,0
0,2,58,35430,0,0.12498664855957031,0
0,2,58,35430,8,0.00010919570922851562,0
0,2,58,35431,0,0.062451839447021484,0
0,2,58,35431,8,0.00012063980102539062,0
0,2,78,17780,11,0.04367399215698242,0
0,2,58,35433,0,0.08130955696105957,0
0,2,58,35433,8,0.00012350082397460938,0
0,2,78,17781,11,0.043616294860839844,0
0,2,58,35434,0,0.018834352493286133,0
0,2,58,35434,8,0.00011324882507324219,0
0,2,68,18431,9,0.011046171188354492,0
0,2,78,17782,11,0.0950627326965332,0
0,2,58,35436,0,0.018909692764282227,0
0,2,58,35436,8,0.00011801719665527344,0
0,2,78,17783,11,0.10597801208496094,0
0,2,58,35438,0,0.018953323364257812,0
0,2,58,35438,8,6.318092346191406e-05,0
0,2,58,35439,0,0.0624394416809082,0
0,2,78,17784,11,0.04354453086853027,0
0,2,58,35441,0,0.08146786689758301,0
0,2,58,35441,8,6.4849853515625e-05,0
0,2,78,17785,11,0.04347109794616699,0
0,2,58,35442,0,0.018963336944580078,0
0,2,58,35442,8,6.532669067382812e-05,0
0,2,78,17786,11,0.10606861114501953,0
0,2,58,35444,0,0.018968582153320312,0
0,2,58,35444,8,0.000118255615234375,0
0,2,58,35445,0,0.06238985061645508,0
0,2,58,35445,8,0.00011229515075683594,0
0,2,78,17787,11,0.04346919059753418,0
0,2,58,35446,0,0.018973350524902344,0
0,2,58,35446,8,0.0001220703125,0
0,2,58,35447,0,0.06243133544921875,0
0,2,58,35447,8,6.580352783203125e-05,0
0,2,78,17788,11,0.04341316223144531,0
0,2,58,35449,0,0.08152437210083008,0
0,2,58,35449,8,6.437301635742188e-05,0
0,2,78,17789,11,0.0434114933013916,0
0,2,78,17790,11,0.12500929832458496,0
0,2,58,35452,0,0.01906871795654297,1
0,2,58,35452,8,7.343292236328125e-05,1
3,2,78,17791,11,0.0012164115905761719,1
0,2,78,17791,11,0.10464859008789062,1
0,2,58,35454,0,0.019072771072387695,1
0,2,58,35454,8,6.4849853515625e-05,1
0,2,58,35455,0,0.06248331069946289,1
3,2,78,17792,11,0.006127119064331055,1
0,2,58,974,1,0.05007791519165039,1
3,2,78,17794,11,0.2619025707244873,1
1,2,60,18432,1,0.43587422370910645,1
0,2,58,975,1,0.06253790855407715,1
0,2,58,976,1,0.24158287048339844,1
1,2,60,18433,1,0.06793975830078125,1
3,2,78,17800,11,0.1602952480316162,1
3,2,78,17801,11,0.16376805305480957,1
3,2,78,17804,11,0.49596643447875977,1
0,2,58,977,1,0.0224912166595459,1
3,2,78,17805,11,0.13750600814819336,1
3,2,78,17806,11,0.17560744285583496,1
1,2,60,18435,1,0.10511183738708496,1
3,2,78,17807,11,0.05538320541381836,1
1,2,60,18436,1,0.09271764755249023,1
0,2,58,978,1,0.3508777618408203,1
3,2,78,17811,11,0.20789194107055664,1
3,2,78,17813,11,0.32842350006103516,1
1,2,60,18437,1,0.21852922439575195,1
3,2,78,17816,11,0.27747440338134766,1
3,2,78,17817,11,0.16001391410827637,1
1,2,60,18438,1,0.03189420700073242,1
3,2,78,17819,11,0.2996490001678467,1
1,2,60,18439,1,0.03861260414123535,1
3,2,78,17821,11,0.2898597717285156,1
0,2,58,981,1,0.022100210189819336,1
3,2,78,17824,11,0.45818161964416504,1
3,2,78,17826,11,0.3237323760986328,1
3,2,78,17827,11,0.16394782066345215,1
1,2,60,18440,1,0.07997417449951172,1
3,2,78,17829,11,0.27202796936035156,1
3,2,78,17833,11,0.6718423366546631,1
3,2,78,17834,11,0.15615296363830566,1
3,2,78,17835,11,0.1560056209564209,1
3,2,78,17836,11,0.15599679946899414,1
1,2,60,18441,1,0.025316715240478516,1
0,2,58,983,1,0.15342950820922852,1
1,2,60,18442,1,0.1452314853668213,1
3,2,78,17839,11,0.1440262794494629,1
0,2,58,984,1,0.14971613883972168,1
3,2,78,17840,11,0.005968809127807617,1
3,2,78,17844,11,0.644315242767334,1
3,2,78,17845,11,0.15600132942199707,1
0,2,58,986,1,2.1003096103668213,1
3,2,78,17858,11,0.0356905460357666,1
1,2,60,18444,1,0.04112815856933594,1
3,2,78,17861,11,0.4588785171508789,1
3,2,78,17862,11,0.15999650955200195,1
3,2,78,17863,11,0.16000056266784668,1
3,2,78,17866,11,0.527996301651001,1
1,2,60,18446,1,0.036261558532714844,1
1,2,60,18447,1,0.2667429447174072,1
3,2,78,17868,11,0.028999805450439453,1
3,2,78,17869,11,0.1640021800994873,1
3,2,78,17871,11,0.31607675552368164,1
3,2,78,17874,11,0.507946252822876,1
3,2,78,17875,11,0.17998337745666504,1
3,2,78,17877,11,0.32001233100891113,1
0,2,58,988,1,0.027637004852294922,1
3,2,78,17878,11,0.14436101913452148,1
3,2,78,17881,11,0.4680006504058838,1
3,2,78,17882,11,0.17198824882507324,1
0,2,58,989,1,0.3667318820953369,1
3,2,78,17886,11,0.2652721405029297,1
3,2,78,17887,11,0.17201519012451172,1
3,2,78,17888,11,0.1797022819519043,1
3,2,78,17889,11,0.16822338104248047,1
1,2,60,18449,1,0.03701281547546387,1
3,2,78,17891,11,0.2950286865234375,1
1,2,60,18451,1,0.501826286315918,1
3,2,78,17895,11,0.17417430877685547,1
3,2,78,17897,11,0.344010591506958,1
1,2,60,18452,1,0.10393857955932617,1
1,2,60,18453,1,0.06699132919311523,1
0,2,58,993,1,0.20403027534484863,1
3,2,78,17900,11,0.09688425064086914,1
1,2,60,18454,1,0.02981853485107422,1
0,2,58,994,1,0.04159259796142578,1
3,2,78,17901,11,0.09674906730651855,1
3,2,78,17902,11,0.1640024185180664,1
3,2,78,17906,11,0.6439943313598633,1
3,2,78,17908,11,0.3276684284210205,1
1,2,60,18455,1,0.6236104965209961,1
0,2,58,995,1,0.061907291412353516,1
3,2,78,17914,11,0.3068418502807617,1
3,2,78,17915,11,0.1555933952331543,1
3,2,78,17916,11,0.1563889980316162,1
3,2,78,17919,11,0.4960050582885742,1
3,2,78,17920,11,0.17199921607971191,1
0,2,58,996,1,0.24089670181274414,1
3,2,78,17923,11,0.2951068878173828,1
3,2,78,17924,11,0.15973401069641113,1
0,2,58,997,1,0.24269628524780273,1
3,2,78,17928,11,0.4011561870574951,1
3,2,78,17929,11,0.1764202117919922,1
3,2,78,17935,11,1.0159986019134521,1
3,2,78,17936,11,0.15826749801635742,1
1,2,78,2605,11,0.40297651290893555,0
1,2,60,4879,0,0.06157040596008301,0
1,2,60,4879,8,3.0994415283203125e-05,0
0,2,78,17792,11,0.021802902221679688,0
1,2,60,4880,0,0.04075169563293457,0
1,2,60,4880,8,0.0,0
1,2,78,2606,11,0.0008420944213867188,0
0,2,58,35456,0,0.019993066787719727,0
0,2,58,35456,8,9.870529174804688e-05,0
0,2,58,35457,0,0.062476396560668945,0
0,2,58,35457,8,8.273124694824219e-05,0
0,2,78,17793,11,0.0008265972137451172,0
0,2,58,35458,0,0.06166267395019531,0
0,2,58,35458,8,8.106231689453125e-05,0
0,2,58,35459,0,0.06249809265136719,0
0,2,58,35459,8,1.3113021850585938e-05,0
0,2,78,17794,11,0.0008151531219482422,0
0,2,58,35460,0,0.061769962310791016,0
0,2,58,35460,8,1.33514404296875e-05,0
0,2,58,35461,0,0.06257033348083496,0
0,2,58,35461,8,1.3113021850585938e-05,0
0,2,78,17795,11,0.0007078647613525391,0
0,2,58,35462,0,0.061856985092163086,0
0,2,58,35462,8,1.1920928955078125e-05,0
0,2,58,35463,0,0.06256461143493652,0
0,2,58,35463,8,1.239776611328125e-05,0
0,2,58,35464,0,0.06256270408630371,0
0,2,58,35464,8,1.1444091796875e-05,0
0,2,58,35465,0,0.06256389617919922,0
0,2,58,35465,8,1.33514404296875e-05,0
0,2,78,17797,11,0.0004050731658935547,0
0,2,58,35467,0,0.12473940849304199,0
0,2,58,35467,8,3.7670135498046875e-05,0
0,2,78,17798,11,0.00022745132446289062,0
0,2,58,35468,0,0.06231379508972168,0
