Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
1,2,60,15077,1,0.04059648513793945,0
0,2,68,15077,9,0.00010776519775390625,0
0,2,58,50289,0,0.01349782943725586,0
0,2,58,50289,8,1.2636184692382812e-05,0
0,2,78,57956,11,0.04229855537414551,0
0,2,58,50290,0,0.020226716995239258,0
0,2,58,50290,8,1.049041748046875e-05,0
0,2,58,50291,0,0.06253957748413086,0
0,2,58,50291,8,1.0967254638671875e-05,0
0,2,78,57957,11,0.042252540588378906,0
0,2,58,50292,0,0.02031397819519043,0
0,2,58,50292,8,1.2636184692382812e-05,0
0,2,58,50293,0,0.0625457763671875,0
0,2,58,50293,8,1.239776611328125e-05,0
0,2,78,57958,11,0.0421750545501709,0
0,2,58,50294,0,0.02034926414489746,0
0,2,58,50294,8,1.0967254638671875e-05,0
0,2,58,50295,0,0.06257462501525879,0
0,2,58,50295,8,1.1920928955078125e-05,0
0,2,78,57959,11,0.04213690757751465,0
0,2,58,50296,0,0.020426034927368164,0
0,2,58,50296,8,1.1920928955078125e-05,0
0,2,58,50297,0,0.06256556510925293,0
0,2,58,50297,8,1.2874603271484375e-05,0
0,2,78,57960,11,0.042061805725097656,0
0,2,58,50298,0,0.02048468589782715,0
0,2,58,50298,8,1.3113021850585938e-05,0
0,2,58,50299,0,0.06255316734313965,0
0,2,58,50299,8,1.239776611328125e-05,0
0,2,78,57961,11,0.04201245307922363,0
0,2,58,50300,0,0.02055215835571289,0
0,2,58,50300,8,1.2636184692382812e-05,0
1,2,60,15078,1,0.019804000854492188,0
0,2,68,15078,9,0.00010228157043457031,0
0,2,58,50301,0,0.04264497756958008,0
0,2,58,50301,8,1.239776611328125e-05,0
0,2,78,57962,11,0.04191303253173828,0
0,2,58,50302,0,0.020628690719604492,0
0,2,58,50302,8,1.049041748046875e-05,0
0,2,58,50303,0,0.06253242492675781,0
0,2,58,50303,8,1.049041748046875e-05,0
0,2,78,57963,11,0.0418705940246582,0
0,2,58,50304,0,0.020663022994995117,0
0,2,58,50304,8,1.0967254638671875e-05,0
0,2,58,50305,0,0.06256985664367676,0
0,2,58,50305,8,1.239776611328125e-05,0
0,2,78,57964,11,0.041831254959106445,0
0,2,58,50306,0,0.02074408531188965,0
0,2,58,50306,8,1.2159347534179688e-05,0
0,2,58,50307,0,0.06256794929504395,0
0,2,58,50307,8,1.1205673217773438e-05,0
0,2,78,57965,11,0.041716814041137695,0
0,2,58,50308,0,0.020807266235351562,0
0,2,58,50308,8,1.0967254638671875e-05,0
0,2,58,50309,0,0.06253933906555176,0
0,2,58,50309,8,1.0967254638671875e-05,0
0,2,78,57966,11,0.04167008399963379,0
0,2,58,50310,0,0.020862340927124023,0
0,2,58,50310,8,1.0251998901367188e-05,0
0,2,58,50311,0,0.06253957748413086,0
0,2,58,50311,8,1.0013580322265625e-05,0
0,2,78,57967,11,0.04162120819091797,0
0,2,58,50312,0,0.02091836929321289,0
0,2,58,50312,8,1.0967254638671875e-05,0
0,2,58,50313,0,0.06253838539123535,0
0,2,58,50313,8,9.775161743164062e-06,0
0,2,78,57968,11,0.041563987731933594,0
0,2,58,50314,0,0.020961999893188477,0
0,2,58,50314,8,1.0967254638671875e-05,0
0,2,58,50315,0,0.06257748603820801,0
0,2,58,50315,8,1.1920928955078125e-05,0
0,2,78,57969,11,0.04151749610900879,0
0,2,58,50316,0,0.02103400230407715,0
0,2,58,50316,8,1.2874603271484375e-05,0
0,2,58,50317,0,0.06252288818359375,0
0,2,58,50317,8,1.0967254638671875e-05,0
0,2,78,57970,11,0.0414884090423584,0
0,2,58,50318,0,0.021084070205688477,0
0,2,58,50318,8,1.1920928955078125e-05,0
0,2,58,50319,0,0.06254005432128906,0
0,2,58,50319,8,1.1444091796875e-05,0
0,2,78,57971,11,0.0413966178894043,0
0,2,58,50320,0,0.02113962173461914,0
0,2,58,50320,8,1.1205673217773438e-05,0
1,2,60,15079,1,0.05626869201660156,0
0,2,68,15079,9,9.608268737792969e-05,0
0,2,58,50321,0,0.0062024593353271484,0
0,2,58,50321,8,1.1682510375976562e-05,0
0,2,78,57972,11,0.04132533073425293,0
0,2,58,50322,0,0.02122020721435547,0
0,2,58,50322,8,1.2636184692382812e-05,0
0,2,58,50323,0,0.06252646446228027,0
0,2,58,50323,8,1.0967254638671875e-05,0
0,2,78,57973,11,0.041271209716796875,0
0,2,58,50324,0,0.021300792694091797,0
0,2,58,50324,8,1.1920928955078125e-05,0
0,2,78,57974,11,0.1037445068359375,0
0,2,58,50326,0,0.02137446403503418,0
0,2,58,50326,8,1.1920928955078125e-05,0
0,2,78,57975,11,0.10365867614746094,0
0,2,58,50328,0,0.02160811424255371,0
0,2,58,50328,8,1.1444091796875e-05,0
0,2,78,57976,11,0.10342597961425781,0
0,2,58,50330,0,0.021678447723388672,0
0,2,58,50330,8,1.1920928955078125e-05,0
0,2,78,57977,11,0.10339593887329102,0
0,2,58,50333,0,0.08427619934082031,0
0,2,58,50333,8,1.1682510375976562e-05,0
0,2,78,57978,11,0.040752410888671875,0
0,2,58,50334,0,0.021777629852294922,0
0,2,58,50334,8,1.049041748046875e-05,0
0,2,58,50335,0,0.06253170967102051,0
0,2,58,50335,8,1.0728836059570312e-05,0
0,2,78,57979,11,0.04071402549743652,0
0,2,58,50336,0,0.021820068359375,0
0,2,58,50336,8,1.0728836059570312e-05,0
0,2,78,57980,11,0.10320663452148438,0
0,2,58,50338,0,0.021878957748413086,0
0,2,58,50339,0,0.06254267692565918,0
0,2,58,50339,8,1.0728836059570312e-05,0
0,2,78,57981,11,0.040611982345581055,0
0,2,58,50340,0,0.021918296813964844,0
0,2,58,50340,8,1.0728836059570312e-05,0
0,2,58,50341,0,0.06253433227539062,0
0,2,58,50341,8,1.0251998901367188e-05,0
0,2,78,57982,11,0.04057025909423828,0
0,2,58,50343,0,0.08454751968383789,0
0,2,58,50343,8,1.1682510375976562e-05,0
0,2,78,57983,11,0.0404963493347168,0
0,2,58,50344,0,0.022055864334106445,0
0,2,58,50344,8,1.1205673217773438e-05,0
1,2,60,15080,1,0.022664308547973633,0
0,2,68,15080,9,4.601478576660156e-05,0
0,2,58,50345,0,0.03982710838317871,0
0,2,58,50345,8,1.049041748046875e-05,0
0,2,78,57984,11,0.04044032096862793,0
0,2,58,50346,0,0.02209019660949707,0
0,2,58,50346,8,1.0967254638671875e-05,0
0,2,58,50347,0,0.06257772445678711,0
0,2,58,50347,8,1.1444091796875e-05,0
0,2,78,57985,11,0.040360450744628906,0
0,2,58,50348,0,0.02216339111328125,0
0,2,58,50348,8,1.1682510375976562e-05,0
0,2,58,50349,0,0.06253767013549805,0
0,2,58,50349,8,1.0728836059570312e-05,0
0,2,78,57986,11,0.04032301902770996,0
0,2,58,50350,0,0.022212982177734375,0
0,2,58,50350,8,1.0728836059570312e-05,0
0,2,58,50351,0,0.06254076957702637,0
0,2,58,50351,8,1.0728836059570312e-05,0
0,2,78,57987,11,0.040266990661621094,0
0,2,58,50352,0,0.022284984588623047,0
0,2,58,50352,8,9.298324584960938e-06,0
0,2,58,50353,0,0.06255221366882324,0
0,2,58,50353,8,1.1205673217773438e-05,0
0,2,58,50354,0,0.06256961822509766,0
0,2,58,50354,8,1.1205673217773438e-05,0
0,2,58,50355,0,0.06254148483276367,0
0,2,58,50355,8,9.393692016601562e-05,0
0,2,58,50356,0,0.06244802474975586,0
0,2,78,57996,11,0.8530631065368652,0
0,2,58,50370,0,0.022829294204711914,0
0,2,58,50370,8,1.1205673217773438e-05,0
0,2,58,50371,0,0.06253504753112793,0
0,2,58,50371,8,1.0251998901367188e-05,0
0,2,58,50375,0,0.2501718997955322,0
0,2,58,50375,8,1.049041748046875e-05,0
0,2,58,50376,0,0.0625302791595459,0
0,2,58,50376,8,1.0251998901367188e-05,0
0,2,58,50377,0,0.06253433227539062,0
0,2,58,50377,8,1.049041748046875e-05,0
0,2,58,50379,0,0.12508106231689453,0
0,2,58,50379,8,1.0728836059570312e-05,0
0,2,78,58001,11,0.03947091102600098,0
0,2,58,50380,0,0.02306342124938965,0
0,2,58,50381,0,0.06254410743713379,0
0,2,58,50383,0,0.12509727478027344,0
0,2,58,50383,8,1.0728836059570312e-05,0
0,2,58,50385,0,0.12507867813110352,0
0,2,58,50385,8,1.0728836059570312e-05,0
0,2,58,50386,0,0.06253361701965332,0
0,2,58,50386,8,1.049041748046875e-05,0
1,2,60,15082,1,0.062137603759765625,0
0,2,68,15082,9,4.482269287109375e-05,0
0,2,58,50387,0,0.0003135204315185547,0
0,2,58,50387,8,1.1920928955078125e-05,0
0,2,58,50388,0,0.06253576278686523,0
0,2,58,50388,8,1.0967254638671875e-05,0
0,2,58,50391,0,0.1876518726348877,0
0,2,58,50391,8,1.0967254638671875e-05,0
0,2,58,50392,0,0.06250929832458496,0
0,2,58,50392,8,1.2159347534179688e-05,0
0,2,58,50393,0,0.06248641014099121,0
0,2,58,50393,8,9.059906005859375e-06,0
0,2,78,58008,11,0.03922533988952637,0
0,2,58,50394,0,0.023270130157470703,0
0,2,58,50394,8,8.821487426757812e-06,0
0,2,58,50395,0,0.06258893013000488,0
0,2,58,50395,8,1.239776611328125e-05,0
0,2,78,58009,11,0.039141178131103516,0
0,2,58,50396,0,0.023380756378173828,0
0,2,58,50396,8,9.5367431640625e-06,0
0,2,58,50397,0,0.06285858154296875,0
0,2,58,50397,8,1.1205673217773438e-05,0
0,2,78,58010,11,0.03881263732910156,0
0,2,58,50398,0,0.02375054359436035,0
0,2,58,50398,8,1.1682510375976562e-05,0
0,2,58,50399,0,0.06254911422729492,0
0,2,58,50399,8,1.0728836059570312e-05,0
0,2,78,58011,11,0.038718461990356445,0
0,2,58,50400,0,0.023807287216186523,0
0,2,58,50400,8,9.775161743164062e-06,0
0,2,78,58012,11,0.10126900672912598,0
1,2,60,15084,1,0.0657510757446289,0
0,2,68,15084,9,8.034706115722656e-05,0
0,2,78,58013,11,0.059207916259765625,0
0,2,78,58014,11,0.1250472068786621,0
0,2,58,50406,0,0.024015188217163086,0
0,2,58,50407,0,0.06258177757263184,0
0,2,78,58015,11,0.03848671913146973,0
0,2,58,50409,0,0.08664679527282715,0
0,2,78,58016,11,0.038399696350097656,0
0,2,78,58017,11,0.12508535385131836,0
0,2,78,58018,11,0.12508296966552734,0
0,2,78,58019,11,0.1251049041748047,0
1,2,60,15087,1,0.014738798141479492,0
0,2,68,15087,9,5.6743621826171875e-05,0
0,2,78,58020,11,0.11025667190551758,0
0,2,58,50418,0,0.024278879165649414,0
0,2,58,50420,0,0.12512850761413574,0
0,2,58,50420,8,1.1205673217773438e-05,0
0,2,58,50421,0,0.06257438659667969,0
0,2,58,50421,8,1.0728836059570312e-05,0
0,2,78,58022,11,0.03816843032836914,0
0,2,58,50422,0,0.0243988037109375,0
0,2,58,50422,8,1.1444091796875e-05,0
0,2,58,50423,0,0.06257247924804688,0
0,2,58,50423,8,1.1444091796875e-05,0
0,2,78,58023,11,0.03808474540710449,0
0,2,58,50424,0,0.024483919143676758,0
0,2,58,50424,8,1.1205673217773438e-05,0
0,2,58,50425,0,0.06256675720214844,0
0,2,58,50425,8,1.0967254638671875e-05,0
0,2,78,58024,11,0.03800177574157715,0
0,2,58,50427,0,0.08714079856872559,0
0,2,58,50427,8,1.1205673217773438e-05,0
0,2,58,50428,0,0.06256628036499023,0
0,2,58,50428,8,1.1205673217773438e-05,0
0,2,58,50429,0,0.06256604194641113,0
0,2,58,50429,8,1.1205673217773438e-05,0
0,2,78,58026,11,0.0378422737121582,0
0,2,58,50430,0,0.02472209930419922,0
0,2,58,50430,8,1.0967254638671875e-05,0
0,2,58,50431,0,0.06256985664367676,0
0,2,58,50431,8,1.1205673217773438e-05,0
0,2,78,58027,11,0.0377810001373291,0
0,2,58,50432,0,0.02478170394897461,0
0,2,58,50432,8,1.1682510375976562e-05,0
0,2,58,50433,0,0.06255984306335449,0
0,2,58,50433,8,1.1205673217773438e-05,0
0,2,78,58028,11,0.03770899772644043,0
0,2,58,50434,0,0.024857521057128906,0
0,2,58,50434,8,1.1205673217773438e-05,0
0,2,58,50435,0,0.06257128715515137,0
0,2,58,50435,8,1.1205673217773438e-05,0
0,2,58,50436,0,0.06256461143493652,0
0,2,58,50436,8,1.1205673217773438e-05,0
0,2,58,50439,8,0.18774056434631348,0
0,2,58,50440,8,0.06258201599121094,0
1,2,60,15088,1,0.3714463710784912,0
0,2,68,15088,9,7.343292236328125e-05,0
0,2,58,50451,0,0.31677961349487305,0
0,2,58,50453,0,0.12511658668518066,0
0,2,58,50453,8,1.0728836059570312e-05,0
0,2,58,50455,0,0.12513470649719238,0
0,2,58,50455,8,1.0728836059570312e-05,0
0,2,58,50457,0,0.12513184547424316,0
0,2,58,50457,8,1.1682510375976562e-05,0
0,2,58,50459,0,0.12514638900756836,0
0,2,58,50459,8,1.0728836059570312e-05,0
0,2,58,50460,0,0.0625617504119873,0
0,2,58,50460,8,1.0967254638671875e-05,0
0,2,58,50461,0,0.06257438659667969,0
0,2,58,50461,8,1.0728836059570312e-05,0
0,2,58,50462,0,0.06253743171691895,0
0,2,58,50462,8,1.1205673217773438e-05,0
0,2,58,50463,0,0.06256270408630371,0
0,2,58,50463,8,1.0728836059570312e-05,0
0,2,58,50464,0,0.0625617504119873,0
0,2,58,50464,8,1.0728836059570312e-05,0
0,2,58,50465,0,0.06255888938903809,0
0,2,58,50465,8,1.0728836059570312e-05,0
0,2,58,50466,0,0.06256771087646484,0
0,2,58,50466,8,1.1205673217773438e-05,0
0,2,58,50467,0,0.06253862380981445,0
0,2,58,50467,8,1.0251998901367188e-05,0
0,2,58,50468,0,0.0625925064086914,0
0,2,58,50468,8,1.0728836059570312e-05,0
0,2,58,50469,0,0.0625464916229248,0
0,2,58,50469,8,1.0251998901367188e-05,0
0,2,78,58046,11,0.03650522232055664,0
0,2,58,50470,0,0.026027917861938477,0
0,2,58,50470,8,8.58306884765625e-06,0
0,2,58,50471,0,0.0625460147857666,0
0,2,58,50471,8,9.775161743164062e-06,0
0,2,78,58047,11,0.036450862884521484,0
0,2,78,58049,11,0.2501349449157715,0
0,2,78,58050,11,0.12507390975952148,0
0,2,78,58051,11,0.125075101852417,0
0,2,78,58052,11,0.12503957748413086,0
0,2,78,58054,11,0.25012803077697754,0
0,2,58,50486,8,0.02667093276977539,0
0,2,78,58055,11,0.0984029769897461,0
0,2,58,50488,0,0.026733875274658203,0
0,2,58,50488,8,1.1205673217773438e-05,0
0,2,68,15091,9,0.07389140129089355,0
0,2,78,58056,11,0.024411439895629883,0
0,2,58,50490,0,0.026813030242919922,0
0,2,58,50490,8,0.00011610984802246094,0
0,2,78,58057,11,0.09813857078552246,0
0,2,58,50492,0,0.026831626892089844,0
0,2,58,50492,8,1.0013580322265625e-05,0
0,2,78,58058,11,0.09820246696472168,0
0,2,58,50494,0,0.026885032653808594,0
0,2,58,50494,8,9.5367431640625e-06,0
0,2,78,58059,11,0.09812498092651367,0
0,2,58,50496,0,0.026986122131347656,0
0,2,58,50496,8,9.775161743164062e-06,0
0,2,58,50497,0,0.06258392333984375,0
0,2,58,50497,8,8.916854858398438e-05,0
0,2,78,58060,11,0.0353846549987793,0
0,2,58,50498,0,0.02702498435974121,0
0,2,58,50498,8,3.933906555175781e-05,0
0,2,58,50499,0,0.06246447563171387,0
0,2,58,50499,8,5.745887756347656e-05,0
0,2,78,58061,11,0.0354158878326416,0
0,2,58,50500,0,0.027030467987060547,0
0,2,58,50500,8,5.793571472167969e-05,0
0,2,58,50501,0,0.062445878982543945,0
0,2,58,50501,8,3.719329833984375e-05,0
0,2,78,58062,11,0.03543210029602051,0
0,2,58,50502,0,0.02703380584716797,0
0,2,58,50502,8,6.318092346191406e-05,0
0,2,58,50503,0,0.06244063377380371,0
0,2,58,50503,8,3.838539123535156e-05,0
0,2,78,58063,11,0.03549385070800781,0
0,2,58,50504,0,0.026977062225341797,0
0,2,58,50504,8,7.605552673339844e-05,0
0,2,58,50505,0,0.062424659729003906,0
0,2,58,50505,8,7.033348083496094e-05,0
0,2,78,58064,11,0.03545236587524414,0
0,2,58,50506,0,0.026979684829711914,0
0,2,58,50506,8,6.604194641113281e-05,0
0,2,58,50507,0,0.06243729591369629,0
0,2,58,50507,8,6.365776062011719e-05,0
0,2,78,58065,11,0.03545546531677246,0
0,2,58,50508,0,0.02698349952697754,0
0,2,58,50508,8,5.793571472167969e-05,0
0,2,58,50509,0,0.06244516372680664,0
0,2,58,50509,8,3.62396240234375e-05,0
0,2,78,58066,11,0.03547954559326172,0
0,2,58,50510,0,0.026987075805664062,0
0,2,58,50510,8,3.7670135498046875e-05,0
0,2,58,50511,0,0.062471866607666016,0
0,2,58,50511,8,3.886222839355469e-05,0
0,2,78,58067,11,0.035468339920043945,0
0,2,58,50512,0,0.026992321014404297,0
0,2,58,50512,8,4.363059997558594e-05,0
0,2,78,58068,11,0.09796977043151855,0
0,2,58,50514,0,0.026992321014404297,0
0,2,58,50514,8,3.314018249511719e-05,0
0,2,58,50515,0,0.062469482421875,0
0,2,58,50515,8,3.600120544433594e-05,0
0,2,78,58069,11,0.03547048568725586,0
1,2,60,15093,1,0.026632308959960938,0
0,2,68,15093,9,8.821487426757812e-06,0
0,2,58,50516,0,0.0003554821014404297,0
0,2,58,50516,8,4.0531158447265625e-05,0
0,2,58,50517,0,0.06246185302734375,0
0,2,58,50517,8,6.175041198730469e-05,0
0,2,78,58070,11,0.03544187545776367,0
0,2,58,50518,0,0.026999235153198242,0
0,2,58,50518,8,6.365776062011719e-05,0
0,2,58,50519,0,0.062439680099487305,0
0,2,58,50519,8,3.695487976074219e-05,0
0,2,78,58071,11,0.035463571548461914,0
0,2,58,50520,0,0.027002573013305664,0
0,2,58,50520,8,5.3882598876953125e-05,0
0,2,58,50521,0,0.062448740005493164,0
0,2,58,50521,8,7.82012939453125e-05,0
0,2,78,58072,11,0.035419464111328125,0
0,2,58,50522,0,0.02700519561767578,0
0,2,58,50522,8,3.933906555175781e-05,0
0,2,58,50523,0,0.06246328353881836,0
0,2,58,50523,8,7.939338684082031e-05,0
0,2,78,58073,11,0.03548240661621094,0
0,2,58,50524,0,0.02701878547668457,0
0,2,58,50524,8,1.1205673217773438e-05,0
0,2,58,50525,0,0.06253504753112793,0
0,2,58,50525,8,1.0013580322265625e-05,0
0,2,78,58074,11,0.03546571731567383,0
0,2,58,50526,0,0.02706623077392578,0
0,2,58,50526,8,9.5367431640625e-06,0
0,2,58,50527,0,0.06253170967102051,0
0,2,58,50527,8,9.5367431640625e-06,0
0,2,78,58075,11,0.035433292388916016,0
0,2,58,50528,0,0.027105331420898438,0
0,2,58,50528,8,9.059906005859375e-06,0
0,2,58,50529,0,0.06253719329833984,0
0,2,58,50529,8,9.298324584960938e-06,0
0,2,58,50530,0,0.06253814697265625,0
0,2,58,50530,8,9.5367431640625e-06,0
0,2,58,50531,0,0.06254148483276367,0
0,2,58,50531,8,9.5367431640625e-06,0
0,2,58,50532,0,0.06255221366882324,0
0,2,58,50532,8,1.1682510375976562e-05,0
0,2,58,50533,0,0.06253385543823242,0
0,2,58,50533,8,9.5367431640625e-06,0
0,2,58,50534,0,0.06253957748413086,0
0,2,58,50534,8,9.775161743164062e-06,0
0,2,58,50535,0,0.06254005432128906,0
0,2,58,50535,8,9.775161743164062e-06,0
0,2,58,50536,0,0.06253170967102051,0
0,2,58,50536,8,9.298324584960938e-06,0
0,2,68,15094,9,0.050786733627319336,0
0,2,58,50537,0,0.011748790740966797,0
0,2,58,50537,8,9.5367431640625e-06,0
0,2,58,50557,0,1.2510857582092285,0
0,2,58,50557,8,0.00011229515075683594,0
0,2,58,50561,0,0.25019359588623047,0
0,2,58,50561,8,1.239776611328125e-05,0
0,2,58,50562,0,0.06256771087646484,0
0,2,58,50562,8,1.1920928955078125e-05,0
0,2,58,50563,0,0.0625615119934082,0
0,2,58,50563,8,1.0967254638671875e-05,0
0,2,78,58093,11,0.03444981575012207,0
1,2,60,15095,1,0.026090145111083984,0
0,2,68,15095,9,7.867813110351562e-05,0
0,2,58,50564,0,0.001939535140991211,0
0,2,58,50564,8,1.0967254638671875e-05,0
0,2,58,50565,0,0.06256675720214844,0
0,2,58,50565,8,1.1205673217773438e-05,0
0,2,58,50566,0,0.06255912780761719,0
0,2,58,50566,8,1.0728836059570312e-05,0
0,2,58,50567,0,0.0625617504119873,0
0,2,58,50567,8,1.0967254638671875e-05,0
0,2,78,58095,11,0.0343172550201416,0
0,2,58,50569,0,0.09083271026611328,0
0,2,58,50569,8,1.049041748046875e-05,0
0,2,78,58096,11,0.03423023223876953,0
0,2,58,50570,0,0.028328657150268555,0
0,2,58,50570,8,1.0967254638671875e-05,0
0,2,58,50571,0,0.06256985664367676,0
0,2,58,50571,8,1.0967254638671875e-05,0
0,2,78,58097,11,0.034160614013671875,0
0,2,58,50572,0,0.028405189514160156,0
0,2,58,50572,8,1.0967254638671875e-05,0
0,2,58,50573,0,0.06257319450378418,0
0,2,58,50573,8,1.1205673217773438e-05,0
0,2,78,58098,11,0.034071922302246094,0
0,2,58,50574,0,0.02849578857421875,0
0,2,58,50574,8,1.0967254638671875e-05,0
0,2,58,50575,0,0.06257081031799316,0
0,2,58,50575,8,1.0967254638671875e-05,0
0,2,78,58099,11,0.033985137939453125,0
0,2,78,58100,11,0.12506961822509766,0
0,2,58,50578,0,0.028658151626586914,0
0,2,78,58101,11,0.09641385078430176,0
0,2,78,58102,11,0.12507057189941406,0
0,2,78,58103,11,0.12507915496826172,0
0,2,58,50585,0,0.09139418601989746,0
0,2,78,58104,11,0.03368806838989258,0
0,2,58,50586,0,0.028884410858154297,0
0,2,78,58105,11,0.0961906909942627,0
0,2,78,58106,11,0.12507033348083496,0
0,2,58,50590,0,0.029041528701782227,0
0,2,78,58107,11,0.09603166580200195,0
0,2,58,50592,0,0.0291140079498291,0
0,2,58,50592,8,1.2159347534179688e-05,0
0,2,78,58108,11,0.09595537185668945,0
0,2,58,50594,0,0.029178857803344727,0
0,2,58,50594,8,1.0967254638671875e-05,0
0,2,78,58109,11,0.09588360786437988,0
0,2,58,50596,0,0.029255151748657227,0
0,2,58,50596,8,1.1205673217773438e-05,0
0,2,58,50597,0,0.06256508827209473,0
0,2,78,58110,11,0.03325009346008301,0
0,2,58,50598,0,0.029319047927856445,0
0,2,58,50598,8,1.1444091796875e-05,0
0,2,58,50599,0,0.06256866455078125,0
0,2,58,50599,8,9.5367431640625e-06,0
0,2,78,58111,11,0.03316521644592285,0
0,2,58,50600,0,0.02939891815185547,0
0,2,58,50600,8,1.1682510375976562e-05,0
0,2,58,50601,0,0.06256651878356934,0
0,2,78,58112,11,0.03309893608093262,0
0,2,58,50602,0,0.029471397399902344,0
0,2,58,50602,8,1.0967254638671875e-05,0
0,2,58,50603,0,0.06256103515625,0
0,2,58,50603,8,1.1205673217773438e-05,0
0,2,58,50604,0,0.06256294250488281,0
0,2,58,50604,8,1.1682510375976562e-05,0
0,2,58,50605,0,0.06256389617919922,0
0,2,58,50605,8,1.0967254638671875e-05,0
0,2,58,50606,0,0.06256437301635742,0
0,2,58,50606,8,1.0967254638671875e-05,0
0,2,58,50607,0,0.06255984306335449,0
0,2,58,50607,8,1.0967254638671875e-05,0
0,2,58,50608,0,0.0625615119934082,0
0,2,58,50608,8,1.1444091796875e-05,0
0,2,58,50609,0,0.06256413459777832,0
0,2,58,50609,8,1.0728836059570312e-05,0
0,2,58,50610,8,0.06257319450378418,0
0,2,58,50619,0,0.563331127166748,0
0,2,58,50623,0,0.25029516220092773,0
0,2,58,50623,8,0.00010323524475097656,0
0,2,58,50625,0,0.1250452995300293,0
0,2,58,50625,8,1.0967254638671875e-05,0
0,2,58,50627,0,0.12514638900756836,0
0,2,58,50627,8,0.00010323524475097656,0
0,2,58,50628,8,0.06257414817810059,0
0,2,58,50629,0,0.06247138977050781,0
0,2,58,50629,8,9.679794311523438e-05,0
0,2,58,50630,0,0.062477827072143555,0
0,2,58,50630,8,0.000110626220703125,0
0,2,58,50631,0,0.06246614456176758,0
0,2,58,50631,8,1.2636184692382812e-05,0
0,2,78,58127,11,0.03178715705871582,0
0,2,58,50632,0,0.030770301818847656,0
0,2,58,50632,8,0.00010347366333007812,0
0,2,58,50633,0,0.06246781349182129,0
0,2,58,50633,8,9.393692016601562e-05,0
1,2,60,15099,1,0.034139394760131836,0
0,2,68,15099,9,7.748603820800781e-05,0
0,2,58,50634,0,0.02826523780822754,0
0,2,58,50634,8,1.2636184692382812e-05,0
0,2,58,50635,0,0.06256580352783203,0
0,2,58,50635,8,1.0967254638671875e-05,0
0,2,58,50636,0,0.0625612735748291,0
0,2,58,50636,8,1.1682510375976562e-05,0
0,2,58,50637,0,0.06256723403930664,0
0,2,58,50637,8,1.1682510375976562e-05,0
0,2,58,50638,0,0.06255912780761719,0
0,2,58,50638,8,1.1444091796875e-05,0
0,2,58,50639,0,0.06256842613220215,0
0,2,58,50639,8,1.0728836059570312e-05,0
0,2,58,50640,0,0.06255578994750977,0
0,2,58,50640,8,1.1444091796875e-05,0
0,2,58,50643,0,0.1877145767211914,0
0,2,78,58133,11,0.03133535385131836,0
0,2,78,58134,11,0.1250765323638916,0
0,2,58,50646,0,0.03132128715515137,0
0,2,78,58135,11,0.09375643730163574,0
0,2,78,58136,11,0.12508106231689453,0
0,2,78,58137,11,0.12507867813110352,0
0,2,78,58138,11,0.12506842613220215,0
0,2,58,50654,8,0.0316615104675293,0
0,2,78,58139,11,0.09341645240783691,0
0,2,58,50656,0,0.031723976135253906,0
0,2,58,50656,8,1.1444091796875e-05,0
1,2,60,15100,1,0.036296844482421875,0
0,2,68,15100,9,7.939338684082031e-05,0
0,2,58,50658,0,0.08876895904541016,0
